Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.7375,0.6375,0.5375,0.4375,0.3375,0
Settles,False Negatives,Probabilities,0.011071821204068548,0.031085017557637363,0.026734566075888377,0.10528622105618116,0.029479602641323332,0.28164608374056965,0.4856110752427557
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.0052973607316382666,0.0066125515708159045
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.0037158807903430514,0.0027087414922410016
P Loses,False Negatives,Values,1.225,0
P Loses,False Negatives,Probabilities,0.0018469717791098957,0.003225299832684537
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0018484188110240516,0.003830387473721053
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.7374999999999999,0.6375,0.5375,0.43749999999999994,0.33749999999999997,0.1375,0
Settles,False Positives,Probabilities,0.04413232390943358,0.016926071445575876,0.13461418519718638,0.02673505767966723,0.1940671041927379,0.06913633281815379,0.4853033122756691
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.0066125515708159045,0.0052973607316382666
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.0027087414922410016,0.0037158807903430514
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.003225299832684537,0.0018469717791098957
P Wins,False Positives,Values,1.225,0.2250000000000001
P Wins,False Positives,Probabilities,0.0018484188110240516,0.003830387473721053
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.06913633281815379,0.011071821204068548,0.41647474242460153,0.4742314910716005
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.0066125515708159045,0.0052973607316382666
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.0027087414922410016,0.0037158807903430514
P Loses,Total Expenditures,Values,0.14999999999999997,0.14999999999999997
P Loses,Total Expenditures,Probabilities,0.003225299832684537,0.0018469717791098957
P Wins,Total Expenditures,Values,0.15000000000000013,0.15000000000000013
P Wins,Total Expenditures,Probabilities,0.0018484188110240516,0.003830387473721053
