Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.775,0.675,0.575,0.475,0.375,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.012455798854577066,0.03448624658242001,0.02005092455691621,0.09998143229670063,0.02005092455691621,0.2086548155519537,0.08445164253792271,0.48370324615467725
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.005193615769924758,0.006640021945223374
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.01148459974163826,0.00651114149904212
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.0010594567936564278,0.002092143282583292
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0010595340679917882,0.0021244558078529967
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.7749999999999999,0.6749999999999999,0.575,0.475,0.375,0.175,0
Settles,False Positives,Probabilities,0.012010480238526605,0.03753898965764919,0.02005129325975034,0.11935121876779246,0.02005129325975034,0.19692159655078634,0.07777837442042268,0.4801317849374058
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.006640021945223374,0.005193615769924758
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.00651114149904212,0.01148459974163826
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.002092143282583292,0.0010594567936564278
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.0010595340679917882,0.0021244558078529967
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.21697288981053664,0.054537171139336246,0.19712959318821505,0.11243723115127761,0.06960076315592617,0.313157382646792
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.006640021945223374,0.005193615769924758
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.00651114149904212,0.01148459974163826
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.002092143282583292,0.0010594567936564278
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.0010595340679917882,0.0021244558078529967
