Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04018337289168164,0.1272804458350486
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.4448745592010208,0.3032417818620026
Settles,False Negatives,Values,1.5,1.3,0
Settles,False Negatives,Probabilities,0.004784917964605807,0.005306225677868304,0.06317865814911255
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0016129355089273647,0.0020718789213463695
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.001796448035464323,0.002728554469665097
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0004720313986388619,0.0010333258073739484
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.0009634223722711463,0.0004714419049696583
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.1272804458350486,0.04018337289168164
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.3032417818620026,0.4448745592010208
Settles,False Positives,Values,0.8999999999999999,0.7,0
Settles,False Positives,Probabilities,0.05247704616807106,0.01070161198104145,0.010091143642474106
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0020718789213463695,0.0016129355089273647
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.002728554469665097,0.001796448035464323
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.0010333258073739484,0.0004720313986388619
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0004714419049696583,0.0009634223722711463
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.1272804458350486,0.04018337289168164
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.3032417818620026,0.4448745592010208
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.06317865814911255,0.010091143642474106
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0020718789213463695,0.0016129355089273647
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.002728554469665097,0.001796448035464323
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0010333258073739484,0.0004720313986388619
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.0004714419049696583,0.0009634223722711463
