"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","8.882000000000001E-16","1052","AllCount",390,0,390,0.499995,390,155.4,390,390,0.375897,0.3,,,133.232,,,,,0,8.84577,13.3229,45.322,10.4294,9.13061,10.4294,999.016,0.440036,0.389508,0.190704,0.580211,0.320242,0.10128,0,0,133.232,0.3,0,8.84577,0,194.998,0,7.5023E-06,390,155.4,0,234.6,133.232,0,8.84577,8.29104,5.03183
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","8.882000000000001E-16","1052","Liability Strength1",0.2261,0,0.226114,0.1,1,0.903387,1,1,0.314479,0.3,,,0.874739,,,,,0,0.0061481,0.022499,0.0328966,10.0592,9.35631,10.0592,999.479,0.584515,0.618055,0.0376008,0.655656,0.41442,0.0375661,0,0,0.874739,0.3,0,0.0061481,0,0.0399657,0,-6.39492E-06,1,0.903387,0,0.0966134,0.874739,0,0.0061481,0.021759,0.0007401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","8.882000000000001E-16","1052","Liability Strength2",0.1902,0,0.190224,0.3,1,0.669541,1,1,0.369702,0.3,,,0.576759,,,,,0,0.031543,0.061239,0.169806,10.2271,9.23534,10.2271,999.215,0.537606,0.637722,0.131006,0.768727,0.529589,0.12597,0,0,0.576759,0.3,0,0.031543,0,0.169489,0,4.91077E-06,1,0.669541,0,0.330459,0.576759,0,0.031543,0.0508402,0.0103988
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","8.882000000000001E-16","1052","Liability Strength3",0.1673,0,0.167339,0.5,1,0.306133,1,1,0.523913,0.3,,,0.181623,,,,,0,0.0552104,0.069299,0.5,10.5174,9.04916,10.5174,998.799,0.43342,0.494098,0.241288,0.735386,0.485588,0.175109,0,0,0.181623,0.3,0,0.0552104,0,0.5,0,2.11357E-05,1,0.306133,0,0.693867,0.181623,0,0.0552104,0.0346497,0.0346497
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","8.882000000000001E-16","1052","Liability Strength4",0.1902,0,0.19022,0.7,1,0.0713604,1,1,0.72861,0.3,,,0.0187852,,,,,0,0.0265395,0.026036,0.830194,10.6746,8.98835,10.6746,998.726,0.33703,0.188847,0.270233,0.459079,0.184237,0.102859,0,0,0.0187852,0.3,0,0.0265395,0,0.830511,0,1.64073E-05,1,0.0713604,0,0.92864,0.0187852,0,0.0265395,0.00442104,0.0216147
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","8.882000000000001E-16","1052","Liability Strength5",0.2261,0,0.226104,0.9,1,0.008976,1,1,0.851126,0.3,,,0.000663138,,,,,0,0.00443986,0.003873,0.967103,10.6982,8.99674,10.6982,998.792,0.305017,0.0435324,0.289694,0.333226,0.0419796,0.0882554,0,0,0.00066314,0.3,0,0.00443986,0,0.960034,0,5.99868E-06,1,0.008976,0,0.991024,0.000663138,0,0.00443986,0.00012741,0.0037456
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","8.882000000000001E-16","1052","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.80268,1,1,0.3,0.3,,,0.80268,,,,,0,0,0,,10.1381,9.32107,10.1381,999.417,0.540804,0.598999,0.0757991,0.674798,0.421523,0.0669766,0,0,0.80268,0.3,0,0,0,0.105207,0,-0.80637,1,0.80268,0,0.19732,0.80268,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","8.882000000000001E-16","1052","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.64561,1,1,0.3,0.3,,,0.64561,,,,,0,0,0,,10.2481,9.25824,10.2481,999.298,0.493683,0.546284,0.130963,0.677248,0.412505,0.101027,0,0,0.64561,0.3,0,0,0,0.230751,0,-0.21118,1,0.64561,0,0.35439,0.64561,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","8.882000000000001E-16","1052","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.36664,1,1,0.403768,0.3,,,0.271526,,,,,0,0.032879,0.062235,0.230186,10.4434,9.10932,10.4434,998.967,0.447333,0.422272,0.212135,0.634407,0.377797,0.131655,0,0,0.271526,0.3,0,0.032879,0,0.499993,0,4E-05,1,0.36664,0,0.63336,0.271526,0,0.032879,0.0479093,0.0143256
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","8.882000000000001E-16","1052","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.13587,1,1,0.9,0.3,,,0,,,,,0,0.0562297,0.07964,0.418107,10.6298,8.98169,10.6298,998.673,0.388545,0.254648,0.254739,0.509386,0.260667,0.108955,0,0,0,,0,0.0562297,0,0.769249,0,0.21118,1,0.13587,0,0.86413,0,0,0.0562297,0.0463421,0.0332981
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","8.882000000000001E-16","1052","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.04659,1,1,0.9,0.3,,,0,,,,,0,0.0218286,0.024761,0.633923,10.6835,8.98766,10.6835,998.74,0.328834,0.119224,0.277319,0.396543,0.118816,0.0939577,0,0,0,,0,0.0218286,0,0.894788,0,0.80641,1,0.04659,0,0.95341,0,0,0.0218286,0.00906458,0.0156968
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","8.882000000000001E-16","1052","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.343595,0.3,,,0.914307,,,,,0,0,0.085693,0.262863,9.97111,9.37747,9.97111,999.478,0.651416,0.555251,0.108439,0.66369,0.3526,0.117752,0,0,0.914307,0.3,0,0,0,0.105211,0,0.806395,1,1,0,0,0.914307,0,0,0.0631677,0.0225256
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","8.882000000000001E-16","1052","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.404196,0.3,,,0.807444,,,,,0,0.10679,0.085767,0.478187,10.0643,9.28423,10.0643,999.203,0.65146,0.546453,0.193528,0.739981,0.397865,0.190887,0,0,0.807444,0.3,0,0.10679,0,0.230749,0,0.211167,1,1,0,0,0.807444,0,0.10679,0.0447543,0.0410125
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","8.882000000000001E-16","1052","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.500002,0.149999,0.650002,0.500002,0.0449998,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","8.882000000000001E-16","1052","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.230752,0.230774,0.461527,0.230752,0.0692323,0,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","8.882000000000001E-16","1052","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.105207,0.268438,0.373645,0.105207,0.0805314,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","8.882000000000001E-16","1052","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","8.882000000000001E-16","1052","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,9.9,8.9,9.9,997.588,1.2,0.674189,0.485473,1.15966,0.70127,0.58804,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","8.882000000000001E-16","1052","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.3,,,0,,,,,0,0.277296,0.722704,0.427425,10.0694,8.89699,10.0694,997.82,1.03362,0.649979,0.360174,1.01015,0.638962,0.386813,0,0,0,,0,0.277296,0,0.500001,0,3,1,1,0,0,0,0,0.277296,0.413802,0.308902
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","8.882000000000001E-16","1052","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.638712,1,1,0.619285,0.3,,,0.267583,,,,,0,0.153841,0.217288,0.357962,10.308,9.07002,10.308,998.694,0.621986,0.462049,0.239628,0.701676,0.418966,0.182532,0,0,0.267583,0.3,0,0.153841,0,0.499991,0,2,1,0.638712,0,0.361288,0.267583,0,0.153841,0.139507,0.0777808
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","8.882000000000001E-16","1052","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.500003,1,1,0.342617,0.3,,,0.446731,,,,,0,0.0295437,0.023728,0.310855,10.3638,9.17194,10.3638,999.102,0.464237,0.36007,0.209398,0.569467,0.276963,0.1248,0,0,0.446731,0.3,0,0.0295437,0,0.499998,0,1,1,0.500003,0,0.499997,0.446731,0,0.0295437,0.0163518,0.0073759
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","8.882000000000001E-16","1052","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.42492,1,1,0.3,0.3,,,0.42492,,,,,0,0,0,,10.4026,9.16997,10.4026,999.131,0.427476,0.349432,0.183935,0.533367,0.259087,0.089118,0,0,0.42492,0.3,0,0,0,0.499992,0,0,1,0.42492,0,0.57508,0.42492,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","8.882000000000001E-16","1052","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.294663,1,1,0.3,0.3,,,0.294663,,,,,0,0,0,,10.4937,9.11787,10.4937,999.032,0.388399,0.393645,0.170134,0.563779,0.329829,0.0711752,0,0,0.294663,0.3,0,0,0,0.499995,0,-1,1,0.294663,0,0.705337,0.294663,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","8.882000000000001E-16","1052","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.500015,0.149996,0.65001,0.500015,0.0449987,0,0,0,,0,0,0,0.499985,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","8.882000000000001E-16","1052","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.500007,0.149998,0.650005,0.500007,0.0449994,0,0,0,,0,0,0,0.499993,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","8.882000000000001E-16","1052","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.5,0.15,0.65,0.5,0.045,0,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","8.882000000000001E-16","1052","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","8.882000000000001E-16","1052","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","8.882000000000001E-16","1052","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.629055,10.0291,8.77095,10.0291,997.078,1.2,0.377433,0.970945,1.34838,0.22646,1.17608,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","8.882000000000001E-16","1052","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.3,,,0,,,,,0,0.381698,0.618302,0.62016,10.2797,8.74937,10.2797,997.327,0.970981,0.344577,0.720346,1.06492,0.172394,0.773624,0,0,0,,0,0.381698,0,1,0,3,1,1,0,0,0,0,0.381698,0.234856,0.383447
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","8.882000000000001E-16","1052","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.402674,1,1,0.745621,0.3,,,0.0927745,,,,,0,0.153844,0.156056,0.567435,10.5207,8.96483,10.5207,998.472,0.514436,0.0992842,0.479263,0.578548,0.0457246,0.36507,0,0,0.0927745,0.3,0,0.153844,0,1,0,2,1,0.402674,0,0.597326,0.0927745,0,0.153844,0.0675045,0.0885517
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","8.882000000000001E-16","1052","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.18557,1,1,0.3716,0.3,,,0.152353,,,,,0,0.0184216,0.014795,0.4788,10.5812,9.05425,10.5812,998.886,0.364548,0.0097768,0.418797,0.428574,0.00420816,0.2496,0,0,0.152353,0.3,0,0.0184216,0,1,0,1,1,0.18557,0,0.81443,0.152353,0,0.0184216,0.00771121,0.0070839
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","8.882000000000001E-16","1052","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.0969656,1,1,0.3,0.3,,,0.0969656,,,,,0,0,0,,10.6321,9.03879,10.6321,998.882,0.32909,0,0.367876,0.367876,0,0.178239,0,0,0.0969656,0.3,0,0,0,1,0,0,1,0.0969656,0,0.903034,0.0969656,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","8.882000000000001E-16","1052","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.0575293,1,1,0.3,0.3,,,0.0575293,,,,,0,0,0,,10.6597,9.02301,10.6597,998.852,0.317259,0,0.340271,0.340271,0,0.142352,0,0,0.0575293,0.3,0,0,0,1,0,-1,1,0.0575293,0,0.942471,0.0575293,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","8.882000000000001E-16","1052","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","8.882000000000001E-16","1052","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","8.882000000000001E-16","1052","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","8.882000000000001E-16","1052","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","8.882000000000001E-16","1052","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","8.882000000000001E-16","1052","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.370945,9.77095,9.02905,9.77095,998.099,1.2,0.970945,0,0.970945,1.17608,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","8.882000000000001E-16","1052","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.3,,,0,,,,,0,0.172895,0.827105,0.283345,9.85912,9.04462,9.85912,998.312,1.09626,0.955383,0,0.955383,1.10553,0,0,0,0,,0,0.172895,0,0,0,3,1,1,0,0,0,0,0.172895,0.592749,0.234357
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","8.882000000000001E-16","1052","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.874741,1,1,0.56113,0.3,,,0.442384,,,,,0,0.153838,0.278518,0.240596,10.0953,9.1752,10.0953,998.916,0.729533,0.824801,0,0.824801,0.792194,0,0,0,0.442384,0.3,0,0.153838,0,0,0,2,1,0.874741,0,0.125259,0.442384,0,0.153838,0.211508,0.0670103
