"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","588","DWins",0.0313,0,0.0312558,0.265954,1,1,1,1,0.51887,0.129133,,,0,,,,,0,0,1,0,9.925,9.925,999.999,999.999,0.15,0.0608714,0.20251,0.263381,0.00456536,0.217698,0,0,0,,0,0,0,0.188381,0,2.27734,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","588","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","588","Rounds1",1,0,1,0.499995,1,1,1,1,0.377828,0.54588,,,0.955959,,,,,0,0,0.044041,0.290293,10.4199,9.50175,1000,999.968,0.078303,0.18585,0.225539,0.411389,0.0908678,0.112963,0,0,0.955959,0.466872,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.955959,0,0,0.0312558,0.0127847
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","588","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","588","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","588","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","588","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","588","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","588","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","588","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","588","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","588","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","588","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","588","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.511726,0.656904,,,0.974283,,,,,0,0,0.025717,0.542083,10.5489,9.37415,1000,999.956,0.0769288,0.0010455,0.451083,0.452128,7.84161E-05,0.225928,0,0,0.974283,0.588577,0,0,0,1,0,1.15263E-05,1,1,0,0,0.974283,0,0,0.0117762,0.0139406
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","588","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.243933,0.434859,,,0.937636,,,,,0,0,0.062364,0.186466,10.291,9.62935,1000,999.981,0.0796773,0.37065,0,0.37065,0.181655,0,0,0,0.937636,0.340412,0,0,0,0,0,3.4784E-06,1,1,0,0,0.937636,0,0,0.050735,0.0116287
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","588","AllCount",290,0,290,0.499995,290,290,290,290,0.377828,0.54588,,,277.228,,,,,0,0,12.7717,23.2235,10.4199,9.50175,1000,999.968,0.078303,0.18585,0.225539,0.411389,0.0908678,0.112963,0,0,277.228,0.466872,0,0,0,144.998,0,7.5023E-06,290,290,0,0,277.228,0,0,9.06419,3.70755
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","588","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.138712,0.297806,,,0.946379,,,,,0,0,0.053621,0.0328966,10.1644,9.75661,1000,999.993,0.0790216,0.233673,0.0333964,0.267069,0.0748742,0.0287113,0,0,0.946379,0.213572,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.946379,0,0,0.0518569,0.0017639
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","588","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.233466,0.462452,,,0.911746,,,,,0,0,0.088254,0.169806,10.2947,9.62368,1000,999.982,0.081619,0.312731,0.11954,0.432271,0.147646,0.0908083,0,0,0.911746,0.351554,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.911746,0,0,0.0732679,0.0149861
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","588","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.389821,0.614229,,,0.942403,,,,,0,0,0.057597,0.5,10.469,9.45168,1000,999.965,0.0793198,0.275241,0.265499,0.54074,0.1647,0.155308,0,0,0.942403,0.509191,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.942403,0,0,0.0287985,0.0287985
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","588","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.523276,0.683165,,,0.97722,,,,,0,0,0.02278,0.830194,10.5717,9.35156,1000,999.954,0.0767085,0.111081,0.355684,0.466765,0.0731752,0.16063,0,0,0.97722,0.604952,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.97722,0,0,0.00386812,0.0189115
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","588","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.607167,0.698072,,,0.994884,,,,,0,0,0.005116,0.967103,10.6169,9.30773,1000,999.948,0.0753837,0.0280233,0.367803,0.395826,0.0193353,0.144415,0,0,0.994884,0.652971,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.994884,0,0,0.00016829,0.0049476
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","588","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.361564,,,1,,,,,0,0,0,,10.1933,9.73172,1000,999.992,0.075,0.234224,0.0790403,0.313265,0.0743919,0.0609118,0,0,1,0.230782,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","588","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.445454,,,1,,,,,0,0,0,,10.2352,9.68977,1000,999.99,0.075,0.224215,0.162045,0.38626,0.0771593,0.11616,0,0,1,0.272727,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","588","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.5,0.571428,,,0.86189,,,,,0,0,0.13811,0.17073,10.4752,9.43946,1000,999.963,0.0853582,0.255093,0.233251,0.488344,0.157063,0.116667,0,0,0.86189,0.573485,0,0,0,0.499993,0,4E-05,1,1,0,0,0.86189,0,0,0.11453,0.0235796
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","588","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.5,0.659034,,,0.96552,,,,,0,0,0.03448,0.310847,10.5411,9.38132,1000,999.961,0.077586,0.134652,0.343332,0.477983,0.0847579,0.156639,0,0,0.96552,0.589499,0,0,0,0.769249,0,0.21118,1,1,0,0,0.96552,0,0,0.023762,0.010718
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","588","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.68779,,,0.95341,,,,,0,0,0.04659,0.6598,10.6589,9.26263,1000,999.935,0.0784942,0.0765413,0.301643,0.378184,0.0577132,0.107466,0,0,0.95341,0.7,0,0,0,0.894788,0,0.80641,1,1,0,0,0.95341,0,0,0.0158499,0.0307401
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","588","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.180378,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.077,9.83325,1000,999.988,0.0897998,0.139425,0.0876697,0.227095,0.0435177,0.0848431,0,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","588","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.248651,0.5,,,0.96552,,,,,0,0,0.03448,0.689153,10.3386,9.58381,1000,999.98,0.077586,0.303991,0.136273,0.440264,0.128205,0.0888507,0,0,0.96552,0.366266,0,0,0,0.230749,0,0.211167,1,1,0,0,0.96552,0,0,0.010718,0.0237619
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","588","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.380966,0.7,,,1,,,,,0,0,0,,10.503,9.42202,1000,999.966,0.075,0.266857,0.226371,0.493227,0.148135,0.107321,0,0,1,0.540483,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","588","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.508362,0.7,,,1,,,,,0,0,0,,10.5667,9.35832,1000,999.957,0.075,0.13528,0.32054,0.45582,0.081986,0.138521,0,0,1,0.604181,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","588","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.570317,0.7,,,1,,,,,0,0,0,,10.5977,9.32734,1000,999.952,0.075,0.0667189,0.355963,0.422681,0.0432275,0.145591,0,0,1,0.635159,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","588","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","588","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000,999.877,0.15,0.246562,0.222973,0.469535,0.217875,0.216106,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","588","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.600001,0.300002,,,0,,,,,0,0,1,0.500001,10.425,9.425,1000,999.877,0.15,0.225138,0.199812,0.42495,0.19137,0.189471,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","588","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.572258,0.427732,,,0.638685,,,,,0,0,0.361315,0.17073,10.4022,9.49566,1000,999.956,0.102099,0.18575,0.222055,0.407805,0.123153,0.122753,0,0,0.638685,0.613135,0,0,0,0.499991,0,2,1,1,0,0,0.638685,0,0,0.299628,0.0616874
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","588","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.441069,0.482138,,,1,,,,,0,0,0,,10.4241,9.5009,1000,999.968,0.075,0.174549,0.212944,0.387493,0.0875199,0.101113,0,0,1,0.461603,0,0,0,0.499998,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","588","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.375911,0.523251,,,1,,,,,0,0,0,,10.4121,9.51292,1000,999.97,0.075,0.164313,0.214724,0.379037,0.0746922,0.101025,0,0,1,0.449581,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","588","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.299998,0.641067,,,1,,,,,0,0,0,,10.433,9.49197,1000,999.974,0.075,0.210719,0.240181,0.4509,0.0950452,0.119606,0,0,1,0.470533,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","588","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.24451,0.7,,,1,,,,,0,0,0,,10.4348,9.49025,1000,999.975,0.075,0.231282,0.259011,0.490293,0.109171,0.138988,0,0,1,0.472255,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","588","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.3625,9.5625,1000,999.984,0.075,0.218753,0.318746,0.537499,0.0957044,0.2032,0,0,1,0.4,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","588","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.3625,9.5625,1000,999.984,0.075,0.21875,0.31875,0.5375,0.0957031,0.203203,0,0,1,0.4,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","588","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","588","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","588","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.629055,10.5541,9.29595,1000,999.846,0.15,0.0471791,0.445945,0.493124,0.00353843,0.432212,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","588","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.637651,0.375302,,,0,,,,,0,0,1,0.675378,10.6004,9.24962,1000,999.835,0.15,0.0506534,0.399622,0.450275,0.003799,0.37894,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","588","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.619465,0.569356,,,0.874727,,,,,0,0,0.125273,0.329294,10.5559,9.35972,1000,999.946,0.0843955,0.0030939,0.444117,0.447211,0.00023204,0.245511,0,0,0.874727,0.636574,0,0,0,1,0,2,1,1,0,0,0.874727,0,0,0.0840212,0.0412515
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","588","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.583345,0.639875,,,1,,,,,0,0,0,,10.5741,9.35089,1000,999.953,0.075,0,0.42589,0.42589,0,0.202227,0,0,1,0.61161,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","588","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.547144,0.668947,,,1,,,,,0,0,0,,10.5705,9.35445,1000,999.954,0.075,0,0.429455,0.429455,0,0.202054,0,0,1,0.608045,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","588","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.425773,0.688494,,,1,,,,,0,0,0,,10.5196,9.40537,1000,999.965,0.075,0,0.480367,0.480367,0,0.239214,0,0,1,0.557133,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","588","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.338924,0.7,,,1,,,,,0,0,0,,10.482,9.44304,1000,999.97,0.075,0,0.518038,0.518038,0,0.277985,0,0,1,0.519462,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","588","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.3625,9.5625,1000,999.984,0.075,0,0.6375,0.6375,0,0.406406,0,0,1,0.4,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","588","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.3625,9.5625,1000,999.984,0.075,0,0.6375,0.6375,0,0.406406,0,0,1,0.4,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","588","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","588","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","588","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.370945,10.2959,9.55405,1000,999.909,0.15,0.445945,0,0.445945,0.432212,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","588","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.562351,0.224701,,,0,,,,,0,0,1,0.324624,10.2496,9.60038,1000,999.92,0.15,0.399624,0,0.399624,0.378942,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","588","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.525052,0.286112,,,0.402651,,,,,0,0,0.597349,0.137478,10.2486,9.6316,1000,999.965,0.119801,0.368401,0,0.368401,0.246071,0,0,0,0.402651,0.562217,0,0,0,0,0,2,1,1,0,0,0.402651,0,0,0.515226,0.0821226
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","588","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.298793,0.324401,,,1,,,,,0,0,0,,10.2741,9.6509,1000,999.983,0.075,0.349097,0,0.349097,0.175039,0,0,0,1,0.311597,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","588","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.204683,0.377559,,,1,,,,,0,0,0,,10.2536,9.67138,1000,999.985,0.075,0.328621,0,0.328621,0.149382,0,0,0,1,0.291121,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
