Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.4059627177697459,0.44014573261934214
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.03746856569243569,0.004871317758848332
Settles,False Negatives,Values,1,0
Settles,False Negatives,Probabilities,0.03659051383355909,0.04976406257141448
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.00014948292442645343,0.0009439946052352507
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.019808473340957033,0.004259978016092404
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,6.108686286444072E-06,1.4909093481369952E-05
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,6.092285105367542E-06,8.050803068767172E-06
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.44014573261934214,0.4059627177697459
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.004871317758848332,0.03746856569243569
Settles,False Positives,Values,0.6,0
Settles,False Positives,Probabilities,0.04976406257141448,0.03659051383355909
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.0009439946052352507,0.00014948292442645343
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.004259978016092404,0.019808473340957033
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,1.4909093481369952E-05,6.108686286444072E-06
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,6.092285105367542E-06,8.050803068767172E-06
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.44014573261934214,0.4059627177697459
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.004871317758848332,0.03746856569243569
Settles,Total Expenditures,Values,0.6,0.6
Settles,Total Expenditures,Probabilities,0.04976406257141448,0.03659051383355909
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.0009439946052352507,0.00014948292442645343
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.004259978016092404,0.019808473340957033
P Loses,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Loses,Total Expenditures,Probabilities,1.4909093481369952E-05,6.108686286444072E-06
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,6.092285105367542E-06,8.050803068767172E-06
