"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.864128,0.864128,1,1,0.7,0.7,,,0.864128,,,,,0,0,0,,10.3457,9.13587,1000.45,997.676,0.518477,0.156325,0.486126,0.642452,0.156325,0.316254,0,0,0.864128,0.7,0,0,0,0.769248,0,-0.211192,0.864128,0.864128,0.135872,0,0.864128,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.953419,0.953419,1,1,0.7,0.7,,,0.953419,,,,,0,0,0,,10.3814,9.04658,1000.49,997.436,0.572052,0.0893263,0.549156,0.638482,0.0893263,0.341773,0,0,0.953419,0.7,0,0,0,0.894793,0,-0.806366,0.953419,0.953419,0.0465806,0,0.953419,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,999.615,996.263,1.2,0.674189,0.485473,1.15966,0.70127,0.58804,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.7,0.200001,,,0,,,,,0,0,1,0.500001,9.9,8.9,999.615,996.263,1.2,0.664925,0.462312,1.12724,0.658653,0.537086,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.7,0.372252,,,0.361288,,,,,0.361315,0,0.277397,0.5,10.0084,9.22518,999.882,997.794,0.766438,0.339196,0.395148,0.734344,0.283782,0.376181,0,0,0.361288,0.7,0.361315,0,0,0.499991,0,2,1,1,0,0,0.361288,0.361315,0,0.138698,0.138698
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","MutOptLiability1",0.226,0,0.226017,0.499999,0.705345,0.705345,1,1,0.7,0.583548,,,0.499997,,,,,0.205348,0,0,,10.1384,9.4384,1000.15,998.543,0.423207,0.135181,0.356319,0.491501,0.105503,0.283556,0,0,0.499997,0.7,0.205348,0,0,0.499998,0,1,0.705345,0.705345,0.294655,0,0.499997,0.205348,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","MutOptLiability0",0.3607,0,0.360723,0.499994,0.57508,0.57508,1,1,0.7,0.7,,,0.57508,,,,,0,0,0,,10.23,9.42492,1000.3,998.453,0.345048,0.123569,0.319388,0.442958,0.123569,0.211026,0,0,0.57508,0.7,0,0,0,0.499992,0,0,0.57508,0.57508,0.42492,0,0.57508,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","MutOptLiability-1",0.226,0,0.226021,0.499996,0.499995,0.499995,1,1,0.7,0.7,,,0.499995,,,,,0,0,0,,10.2,9.50001,1000.26,998.655,0.299997,0.092783,0.33711,0.429893,0.092783,0.23938,0,0,0.499995,0.7,0,0,0,0.499995,0,-1,0.499995,0.499995,0.500005,0,0.499995,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.361275,0.361275,1,1,0.7,0.7,,,0.361275,,,,,0,0,0,,10.1445,9.63873,1000.19,999.028,0.216765,0.0626283,0.380527,0.443155,0.0626283,0.308852,0,0,0.361275,0.7,0,0,0,0.499985,0,-2,0.361275,0.361275,0.638725,0,0.361275,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.629055,10.0291,8.77095,999.847,995.631,1.2,0.377433,0.970945,1.34838,0.22646,1.17608,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.7,0.237651,,,0,,,,,0,0,1,0.675378,10.0754,8.72462,999.931,995.404,1.2,0.405227,0.924622,1.32985,0.243136,1.07417,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.7,0.513876,,,0.597326,,,,,0.125273,0,0.277402,0.630071,10.2097,9.02387,1000.2,997.111,0.766441,0.10487,0.79031,0.895179,0.0629218,0.752374,0,0,0.597326,0.7,0.125273,0,0,1,0,2,1,1,0,0,0.597326,0.125273,0,0.102619,0.174783
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.942473,0.942473,1,1,0.7,0.645657,,,0.81443,,,,,0.128042,0,0,,10.2874,9.14716,1000.35,997.74,0.565484,0,0.71264,0.71264,0,0.567114,0,0,0.81443,0.7,0.128042,0,0,1,0,1,0.942473,0.942473,0.0575273,0,0.81443,0.128042,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.903034,0.903034,1,1,0.7,0.7,,,0.903034,,,,,0,0,0,,10.3612,9.09697,1000.47,997.571,0.541821,0,0.638786,0.638786,0,0.422058,0,0,0.903034,0.7,0,0,0,1,0,0,0.903034,0.903034,0.0969656,0,0.903034,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.814432,0.814432,1,1,0.7,0.7,,,0.814432,,,,,0,0,0,,10.3258,9.18557,1000.42,997.81,0.488659,0,0.674227,0.674227,0,0.478764,0,0,0.814432,0.7,0,0,0,1,0,-1,0.814432,0.814432,0.185568,0,0.814432,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.59731,0.59731,1,1,0.7,0.7,,,0.59731,,,,,0,0,0,,10.2389,9.40269,1000.31,998.394,0.358386,0,0.761076,0.761076,0,0.617722,0,0,0.59731,0.7,0,0,0,1,0,-2,0.59731,0.59731,0.40269,0,0.59731,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.370945,9.77095,9.02905,999.382,996.895,1.2,0.970945,0,0.970945,1.17608,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.7,0.162351,,,0,,,,,0,0,1,0.324624,9.72462,9.07538,999.298,997.122,1.2,0.924624,0,0.924624,1.07417,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
