Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06482124303690459,0.31732753000894837
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.3769826656878131,0.08875260411783681
Settles,False Negatives,Values,1.2,0
Settles,False Negatives,Probabilities,0.02708417174605481,0.07083464740921833
P Abandons,False Negatives,Values,
P Abandons,False Negatives,Probabilities,
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.012342828708454566,0.004328344584770327
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.006609866107552472,0.012153094612874128
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.012153137763701008,0.006609866215872423
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.31732753000894837,0.06482124303690459
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.08875260411783681,0.3769826656878131
Settles,False Positives,Values,0.4,0
Settles,False Positives,Probabilities,0.07083464740921833,0.02708417174605481
P Abandons,False Positives,Values,
P Abandons,False Positives,Probabilities,
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.004328344584770327,0.012342828708454566
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.012153094612874128,0.006609866107552472
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.006609866215872423,0.012153137763701008
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.31732753000894837,0.06482124303690459
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.08875260411783681,0.3769826656878131
Settles,Total Expenditures,Values,0.6,0.6
Settles,Total Expenditures,Probabilities,0.07083464740921833,0.02708417174605481
P Abandons,Total Expenditures,Values,
P Abandons,Total Expenditures,Probabilities,
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.004328344584770327,0.012342828708454566
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.012153094612874128,0.006609866107552472
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.006609866215872423,0.012153137763701008
