Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.775,0.675,0.575,0.475,0.375,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.00911077375275226,0.03413686074673188,0.012030554734149712,0.13720250134670062,0.030132726222960267,0.19424427533110356,0.06622609384372452,0.4839829462293979
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.005002005684513831,0.007526950397489447
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.009195416892214935,0.00565804754108839
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.0009302798048891421,0.001908163673030971
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0009299791085109534,0.0017824246907368526
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.7749999999999999,0.6749999999999999,0.575,0.475,0.375,0.175,0
Settles,False Positives,Probabilities,0.009697381587144905,0.03379126166334895,0.025402520030447715,0.15375835794082748,0.012030775955850191,0.18995024047945624,0.059352408572322574,0.4830837859781234
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.007526950397489447,0.005002005684513831
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.00565804754108839,0.009195416892214935
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.001908163673030971,0.0009302798048891421
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.0009299791085109534,0.0017824246907368526
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.20198101643530636,0.0461674154808816,0.21311076651314995,0.14631327509945283,0.06889116328094157,0.2906030953977879
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.007526950397489447,0.005002005684513831
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.00565804754108839,0.009195416892214935
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.001908163673030971,0.0009302798048891421
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.0009299791085109534,0.0017824246907368526
