Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.09476316377384778,0.13831350289281893
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.333329275366987,0.3333373912996799
Settles,False Negatives,Values,0.8,0.7,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.01512869206128937,0.033953784247160085,0.015005719339922926,0.018785474015584593
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.00582061881664476,0.009171088605657818
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.0019897080570481533,0.00039696856362097404
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,7.746862988054869E-07,8.837939486590654E-07
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,7.777782089889374E-07,2.176701281582315E-06
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.13831350289281893,0.09476316377384778
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.3333373912996799,0.333329275366987
Settles,False Positives,Values,1,0.8999999999999999,0.8,0
Settles,False Positives,Probabilities,0.001265045456180036,0.006415925920964664,0.011104502638439888,0.06408819564837238
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.009171088605657818,0.00582061881664476
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.00039696856362097404,0.0019897080570481533
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,8.837939486590654E-07,7.746862988054869E-07
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,7.777782089889374E-07,2.176701281582315E-06
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.13831350289281893,0.09476316377384778
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.3333373912996799,0.333329275366987
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.012369548094619922,0.030134411401212296,0.006415925920964664,0.033953784247160085
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.009171088605657818,0.00582061881664476
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.00039696856362097404,0.0019897080570481533
P Loses,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Loses,Total Expenditures,Probabilities,8.837939486590654E-07,7.746862988054869E-07
P Wins,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Wins,Total Expenditures,Probabilities,7.777782089889374E-07,2.176701281582315E-06
