"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.809288,,,0.80267,,,,,0,0.16788,0.02945,0.642715,10.8339,9.01169,1000,999.813,0.154417,0.117736,0.146428,0.264164,0.108552,0.0327486,0,0,0.80267,0.9,0,0.16788,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0.16788,0.0105219,0.0189278
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.133788,0.1,,,0.922761,,,,,0.0700097,0,0.00723,0.5,10.0203,9.82857,1000,999.994,0.151084,0.153409,0.102658,0.256068,0.0288365,0.10272,0,0,0.922761,0.1,0.0700097,0,0,0.105211,0,0.806395,1,1,0,0,0.922761,0.0700097,0,0.00361483,0.0036148
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.185913,0.27419,,,0.8832,,,,,0.0823201,0.0150151,0.019465,0.689153,10.1387,9.70834,1000,999.978,0.15292,0.215295,0.186942,0.402237,0.0780388,0.171139,0,0,0.8832,0.209593,0.0823201,0.0150151,0,0.230749,0,0.211167,1,1,0,0,0.8832,0.0823201,0.0150151,0.00605057,0.0134142
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.323586,0.5,,,0.8619,,,,,0,0.1381,0,,10.3782,9.47178,1000,999.951,0.15,0.232494,0.270707,0.503201,0.113944,0.182598,0,0,0.8619,0.365614,0,0.1381,0,0.499998,0,-1.48446E-05,1,1,0,0,0.8619,0,0.1381,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.501438,0.9,,,1,,,,,0,0,0,,10.6257,9.22428,1000,999.913,0.15,0.159214,0.26813,0.427344,0.114559,0.11149,0,0,1,0.700719,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.611234,0.9,,,1,,,,,0,0,0,,10.6806,9.16938,1000,999.895,0.15,0.079847,0.278242,0.358089,0.063171,0.104709,0,0,1,0.755617,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,999.996,999.592,0.3,0.372973,0.255025,0.627997,0.394889,0.350659,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.700002,0.187096,,,0,,,,,0.499996,0.217739,0.282265,0.689153,10.3401,9.46754,1000,999.787,0.19234,0.228908,0.241624,0.470532,0.188976,0.267352,0,0,0,,0.499996,0.217739,0,0.500001,0,3,1,1,0,0,0,0.499996,0.217739,0.0877412,0.194524
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.529377,0.292835,,,0.408645,,,,,0.230067,0.361288,0,,10.3755,9.47453,1000,999.907,0.15,0.176525,0.203643,0.380168,0.102096,0.174287,0,0,0.408645,0.218244,0.230067,0.361288,0,0.499991,0,2,1,1,0,0,0.408645,0.230067,0.361288,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.434562,0.453629,,,0.976428,,,,,0.0235719,0,0,,10.362,9.48798,1000,999.943,0.15,0.149308,0.212282,0.361591,0.0697228,0.13329,0,0,0.976428,0.447574,0.0235719,0,0,0.499998,0,1,1,1,0,0,0.976428,0.0235719,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.373934,0.534048,,,1,,,,,0,0,0,,10.379,9.47101,1000,999.944,0.15,0.151651,0.19765,0.349301,0.0669494,0.111202,0,0,1,0.453991,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.234562,0.63346,,,1,,,,,0,0,0,,10.359,9.49099,1000,999.967,0.15,0.184393,0.250377,0.43477,0.082711,0.140067,0,0,1,0.434011,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.129385,0.755472,,,1,,,,,0,0,0,,10.3674,9.48257,1000,999.974,0.15,0.230319,0.287873,0.518192,0.112006,0.170681,0,0,1,0.442428,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000,999.97,0.15,0.287504,0.287496,0.575,0.165315,0.16531,0,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000,999.97,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5371,9.16287,999.998,999.486,0.3,0.235896,0.51005,0.745945,0.0884608,0.701318,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.775302,0.219887,,,0,,,,,0.311746,0.299717,0.388537,0.764824,10.539,9.25268,1000,999.684,0.208281,0.133915,0.483246,0.617161,0.0434743,0.534703,0,0,0,,0.311746,0.299717,0,1,0,3,1,1,0,0,0,0.311746,0.299717,0.0913746,0.297162
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.69901,0.387251,,,0.220601,,,,,0.182073,0.597326,0,,10.5927,9.25729,1000,999.85,0.15,0.0447994,0.407294,0.452093,0.00335996,0.34858,0,0,0.220601,0.31904,0.182073,0.597326,0,1,0,2,1,1,0,0,0.220601,0.182073,0.597326,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.648898,0.660788,,,0.985302,,,,,0.014698,0,0,,10.5754,9.27457,1000,999.904,0.15,0,0.424566,0.424566,0,0.26658,0,0,0.985302,0.660136,0.014698,0,0,1,0,1,1,1,0,0,0.985302,0.014698,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.585217,0.774169,,,1,,,,,0,0,0,,10.6047,9.24531,1000,999.904,0.15,0,0.395307,0.395307,0,0.222407,0,0,1,0.679693,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.335701,0.812782,,,1,,,,,0,0,0,,10.4992,9.35076,1000,999.949,0.15,0,0.500758,0.500758,0,0.280137,0,0,1,0.574242,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.148583,0.84989,,,1,,,,,0,0,0,,10.4242,9.42576,1000,999.967,0.15,0,0.575764,0.575764,0,0.341373,0,0,1,0.499236,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000,999.97,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000,999.97,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.1629,9.53713,999.994,999.697,0.3,0.51005,0,0.51005,0.701318,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.624701,0.154304,,,0,,,,,0.688247,0.13576,0.175992,0.522095,10.1412,9.68241,999.999,999.891,0.176399,0.323902,0,0.323902,0.334479,0,0,0,0,,0.688247,0.13576,0,0,0,3,1,1,0,0,0,0.688247,0.13576,0.0841077,0.0918847
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.35975,0.198423,,,0.596682,,,,,0.278059,0.125259,0,,10.1582,9.69175,1000,999.964,0.15,0.308246,0,0.308246,0.200829,0,0,0,0.596682,0.180979,0.278059,0.125259,0,0,0,2,1,1,0,0,0.596682,0.278059,0.125259,0,0
