"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","810","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.5,0.498554,,,0.99277,,,,,0,0,0.00723,0.5,10.3489,9.34892,1000,999.956,0.302169,0.0691456,0.581688,0.650834,0.0456002,0.378992,0,0,0.99277,0.5,0,0,0,0.894788,0,0.80641,1,1,0,0,0.99277,0,0,0.003615,0.003615
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","810","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.309317,0.3,,,0.953413,,,,,0.0393575,0,0.00723,0.5,10.1386,9.55928,1000,999.982,0.302169,0.39601,0.0924629,0.488473,0.178262,0.0832358,0,0,0.953413,0.3,0.0393575,0,0,0.105211,0,0.806395,1,1,0,0,0.953413,0.0393575,0,0.00361483,0.0036148
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","810","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.327174,0.5,,,1,,,,,0,0,0,,10.2636,9.43641,1000,999.971,0.3,0.429232,0.165619,0.594852,0.240072,0.119377,0,0,1,0.413587,0,0,0,0.230749,0,0.211167,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","810","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.373325,0.5,,,1,,,,,0,0,0,,10.2867,9.41334,1000,999.968,0.3,0.28452,0.347854,0.632374,0.162673,0.243247,0,0,1,0.436663,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","810","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.429121,0.5,,,1,,,,,0,0,0,,10.3146,9.38544,1000,999.963,0.3,0.135733,0.521195,0.656928,0.0803862,0.354665,0,0,1,0.464561,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","810","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.460537,0.5,,,1,,,,,0,0,0,,10.3303,9.36973,1000,999.961,0.3,0.0641835,0.597146,0.661329,0.0394087,0.399792,0,0,1,0.480269,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","810","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","810","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.5,0.3,,,0,,,,,0,0,1,0.5,10.2,9.2,999.998,999.694,0.6,0.429831,0.335473,0.765303,0.370064,0.341756,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","810","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.5,0.400001,,,0.500004,,,,,0.499996,0,0,,10.1,9.6,1000,999.978,0.3,0.152938,0.402938,0.555875,0.0736003,0.351537,0,0,0.500004,0.5,0.499996,0,0,0.500001,0,3,1,1,0,0,0.500004,0.499996,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","810","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.427737,0.427737,,,1,,,,,0,0,0,,10.2777,9.42226,1000,999.967,0.3,0.26527,0.337521,0.602791,0.145544,0.230037,0,0,1,0.427737,0,0,0,0.499991,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","810","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.399999,0.441069,,,1,,,,,0,0,0,,10.2705,9.42947,1000,999.969,0.3,0.25769,0.337154,0.594844,0.135795,0.228841,0,0,1,0.420534,0,0,0,0.499998,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","810","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.384981,0.454117,,,1,,,,,0,0,0,,10.2695,9.43045,1000,999.969,0.3,0.258368,0.33881,0.597178,0.135586,0.230879,0,0,1,0.419549,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","810","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.35893,0.5,,,1,,,,,0,0,0,,10.2795,9.42053,1000,999.969,0.3,0.277879,0.348408,0.626287,0.154703,0.244023,0,0,1,0.429465,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","810","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.3,0.5,,,1,,,,,0,0,0,,10.25,9.45,1000,999.973,0.3,0.275008,0.374989,0.649997,0.151254,0.281242,0,0,1,0.4,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","810","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.3,0.5,,,1,,,,,0,0,0,,10.25,9.45,1000,999.973,0.3,0.275004,0.374995,0.649999,0.151252,0.281246,0,0,1,0.4,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","810","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.3,0.5,,,1,,,,,0,0,0,,10.25,9.45,1000,999.973,0.3,0.275,0.375,0.65,0.15125,0.28125,0,0,1,0.4,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","810","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","810","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","810","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.5,0.3,,,0,,,,,0,0,1,0.629055,10.3291,9.07095,999.999,999.617,0.6,0.188716,0.670945,0.859662,0.0566149,0.683512,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","810","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.5,0.437651,,,0.688254,,,,,0.311746,0,0,,10.1941,9.50587,1000,999.97,0.3,0,0.805873,0.805873,0,0.703071,0,0,0.688254,0.5,0.311746,0,0,1,0,3,1,1,0,0,0.688254,0.311746,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","810","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.474945,0.474945,,,1,,,,,0,0,0,,10.3249,9.37505,1000,999.961,0.3,0,0.675055,0.675055,0,0.460082,0,0,1,0.474945,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","810","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.462886,0.488495,,,1,,,,,0,0,0,,10.3257,9.37431,1000,999.962,0.3,0,0.67431,0.67431,0,0.457684,0,0,1,0.47569,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","810","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.450571,0.49417,,,1,,,,,0,0,0,,10.3224,9.37763,1000,999.962,0.3,0,0.677629,0.677629,0,0.461764,0,0,1,0.472371,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","810","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.406356,0.5,,,1,,,,,0,0,0,,10.3032,9.39682,1000,999.965,0.3,0,0.696822,0.696822,0,0.488051,0,0,1,0.453178,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","810","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.3,0.5,,,1,,,,,0,0,0,,10.25,9.45,1000,999.973,0.3,0,0.75,0.75,0,0.5625,0,0,1,0.4,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","810","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.3,0.5,,,1,,,,,0,0,0,,10.25,9.45,1000,999.973,0.3,0,0.75,0.75,0,0.5625,0,0,1,0.4,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","810","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.3,0.5,,,1,,,,,0,0,0,,10.25,9.45,1000,999.973,0.3,0,0.75,0.75,0,0.5625,0,0,1,0.4,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","810","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","810","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","810","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.5,0.3,,,0,,,,,0,0,1,0.370945,10.0709,9.32905,999.996,999.771,0.6,0.670945,0,0.670945,0.683512,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","810","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.5,0.362351,,,0.311753,,,,,0.688247,0,0,,10.0059,9.69412,999.999,999.985,0.3,0.305876,0,0.305876,0.147201,0,0,0,0.311753,0.5,0.688247,0,0,0,0,3,1,1,0,0,0.311753,0.688247,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","810","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.38053,0.38053,,,1,,,,,0,0,0,,10.2305,9.46947,1000,999.973,0.3,0.53053,0,0.53053,0.291083,0,0,0,1,0.38053,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","810","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.337113,0.393644,,,1,,,,,0,0,0,,10.2154,9.48462,1000,999.976,0.3,0.515379,0,0.515379,0.27159,0,0,0,1,0.365379,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","810","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.319392,0.414066,,,1,,,,,0,0,0,,10.2167,9.48327,1000,999.976,0.3,0.516729,0,0.516729,0.271168,0,0,0,1,0.366729,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","810","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.311505,0.5,,,1,,,,,0,0,0,,10.2558,9.44425,1000,999.972,0.3,0.555753,0,0.555753,0.309403,0,0,0,1,0.405753,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","810","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.3,0.5,,,1,,,,,0,0,0,,10.25,9.45,1000,999.973,0.3,0.55,0,0.55,0.3025,0,0,0,1,0.4,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
