Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.004893983673378896,0.04162351632662109
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,1.05,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.013325270477195105,0.014486193204854822,0.03278833906212783,0.08736795607961625,0.019258255810875622,0.1284892498557181,0.014555886223465715,0.12199044790415642,0.4105478038271919
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.009232783773820228,0.03536643163689284
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.05242351735031386,0.01139074842293523
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.0003902848054521753,0.0006870515625103269
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0003905351733677046,0.0007917448295047764
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.04162351632662109,0.004893983673378896
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.013241277390143033,0.0014154404863077118,0.029867574997604063,0.021233625929005212,0.08715358151406988,0.05936647009325179,0.02073326201618039,0.08165305118947583,0.09588352021115433,0.12199044790415642,0.3102711507138531
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.03536643163689284,0.009232783773820228
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.01139074842293523,0.05242351735031386
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0006870515625103269,0.0003902848054521753
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0003905351733677046,0.0007917448295047764
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.04162351632662109,0.004893983673378896
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.21227797041038174,0.3823142947992077,0.09588352021115433,0.013325270477195105,0.1023863132056562,0.03662203334160683
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.03536643163689284,0.009232783773820228
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.01139074842293523,0.05242351735031386
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.0006870515625103269,0.0003902848054521753
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.0003905351733677046,0.0007917448295047764
