"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","5.684E-14","667","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.739273,0.47145,,,0.41831,,,,,0,0,0.58169,0.830194,10.7291,9.15228,1000.12,9.15228,0.118627,0.203839,0.224991,0.428831,0.156053,0.17796,0,0,0.41831,0.661424,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.41831,0,0,0.0987747,0.482915
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","5.684E-14","667","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.857765,0.682868,,,0.588428,,,,,0,0,0.411572,0.967103,10.877,9.01714,1000.15,9.01714,0.105868,0.0965995,0.118089,0.214689,0.0486897,0.0438245,0,0,0.588428,0.85492,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.588428,0,0,0.0135393,0.398032
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","5.684E-14","667","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.12152,,,1,,,,,0,0,0,,10.0733,9.85174,1000.02,9.85174,0.075,0.129896,0.0947338,0.22463,0.0204654,0.0862269,0,0,1,0.11076,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","5.684E-14","667","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.16814,,,1,,,,,0,0,0,,10.0966,9.82843,1000.03,9.82843,0.075,0.12021,0.196697,0.316908,0.0222619,0.171824,0,0,1,0.13407,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","5.684E-14","667","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.5,0.301884,,,0.36662,,,,,0,0,0.63338,0.359957,10.3644,9.51314,1000.05,9.51314,0.122503,0.192056,0.240915,0.432971,0.171213,0.19397,0,0,0.36662,0.575331,0,0,0,0.499993,0,4E-05,1,1,0,0,0.36662,0,0,0.405391,0.227989
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","5.684E-14","667","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.483668,,,0.31356,,,,,0,0,0.68644,0.709952,10.7279,9.1456,1000.11,9.1456,0.126483,0.200234,0.150912,0.351146,0.165836,0.134157,0,0,0.31356,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.31356,0,0,0.199101,0.487339
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","5.684E-14","667","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.598964,,,0.44474,,,,,0,0,0.55526,0.865113,10.8527,9.03064,1000.14,9.03064,0.116644,0.151645,0.115966,0.267611,0.104674,0.075378,0,0,0.44474,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.44474,0,0,0.0748974,0.480363
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","5.684E-14","667","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.197567,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0684,9.84181,1000.01,9.84181,0.0897998,0.132758,0.0883096,0.221068,0.047212,0.0889665,0,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","5.684E-14","667","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.296102,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.1509,9.74749,1000.02,9.74749,0.101579,0.157676,0.151503,0.309179,0.0913181,0.156658,0,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","5.684E-14","667","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.499997,0.1,,,0.366634,,,,,0,0,0.633366,0.64004,10.3941,9.4834,1000.06,9.4834,0.122502,0.200607,0.206431,0.407038,0.147472,0.218432,0,0,0.366634,0.1,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.366634,0,0,0.227986,0.40538
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","5.684E-14","667","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.703893,0.5,,,0.354395,,,,,0,0,0.645605,0.866951,10.6836,9.19302,1000.12,9.19302,0.12342,0.208668,0.195927,0.404595,0.122619,0.157111,0,0,0.354395,0.423322,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.354395,0,0,0.0858973,0.559708
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","5.684E-14","667","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.802443,0.9,,,1,,,,,0,0,0,,10.8137,9.11128,1000.15,9.11128,0.075,0.0870533,0.160234,0.247288,0.074344,0.0370433,0,0,1,0.851221,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","5.684E-14","667","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","5.684E-14","667","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.05,9.425,0.15,0.260473,0.213293,0.473766,0.252364,0.245287,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","5.684E-14","667","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,1000.05,9.425,0.15,0.237312,0.186658,0.42397,0.222255,0.214657,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","5.684E-14","667","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.755474,0.1,,,0,,,,,0,0,1,0.499991,10.425,9.42501,1000.05,9.42501,0.15,0.209376,0.154534,0.36391,0.18594,0.177714,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","5.684E-14","667","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.582137,0.217861,,,0.294655,,,,,0,0,0.705345,0.669992,10.4561,9.41602,1000.07,9.41602,0.127901,0.196903,0.128299,0.325201,0.131953,0.141813,0,0,0.294655,0.1,0,0,0,0.499998,0,1,1,1,0,0,0.294655,0,0,0.23277,0.472576
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","5.684E-14","667","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.499993,0.361719,,,0.654316,,,,,0,0,0.345684,0.686182,10.4453,9.45373,1000.08,9.45373,0.100926,0.151476,0.132442,0.283918,0.0908771,0.112743,0,0,0.654316,0.380471,0,0,0,0.499992,0,0,1,1,0,0,0.654316,0,0,0.108482,0.237202
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","5.684E-14","667","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.417858,0.417858,,,1,,,,,0,0,0,,10.3804,9.54464,1000.08,9.54464,0.075,0.117369,0.199506,0.316875,0.0514749,0.127404,0,0,1,0.417858,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","5.684E-14","667","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.24451,0.499982,,,1,,,,,0,0,0,,10.3347,9.59025,1000.08,9.59025,0.075,0.13407,0.261808,0.395877,0.05551,0.16451,0,0,1,0.372246,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","5.684E-14","667","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.699993,,,1,,,,,0,0,0,,10.3625,9.5625,1000.09,9.5625,0.075,0.199926,0.299923,0.499849,0.084231,0.184201,0,0,1,0.399997,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","5.684E-14","667","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,9.4625,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","5.684E-14","667","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","5.684E-14","667","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","5.684E-14","667","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5734,9.27659,1000.08,9.27659,0.15,0.0943582,0.426587,0.520945,0.0141537,0.490575,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","5.684E-14","667","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6267,9.22332,1000.09,9.22332,0.15,0.101307,0.373315,0.474622,0.015196,0.429313,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","5.684E-14","667","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.849891,0.1,,,0,,,,,0,0,1,0.73124,10.6909,9.15907,1000.1,9.15907,0.15,0.109686,0.309073,0.41876,0.0164529,0.355434,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","5.684E-14","667","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.802761,0.312712,,,0.0575273,,,,,0,0,0.942473,0.813012,10.7434,9.11091,1000.11,9.11091,0.145685,0.114936,0.256598,0.371534,0.0172404,0.283627,0,0,0.0575273,0.1,0,0,0,1,0,1,1,1,0,0,0.0575273,0,0,0.176231,0.766241
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","5.684E-14","667","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.762356,0.573002,,,0.526616,,,,,0,0,0.473384,0.788926,10.7351,9.15439,1000.12,9.15439,0.110504,0.0560198,0.264889,0.320909,0.00840297,0.225489,0,0,0.526616,0.752696,0,0,0,1,0,0,1,1,0,0,0.526616,0,0,0.0999189,0.373465
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","5.684E-14","667","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.638484,0.638484,,,1,,,,,0,0,0,,10.601,9.32402,1000.12,9.32402,0.075,0,0.399016,0.399016,0,0.254811,0,0,1,0.638484,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","5.684E-14","667","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.338924,0.688814,,,1,,,,,0,0,0,,10.4764,9.44863,1000.11,9.44863,0.075,0,0.523631,0.523631,0,0.32903,0,0,1,0.513869,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","5.684E-14","667","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.775294,,,1,,,,,0,0,0,,10.4001,9.52485,1000.1,9.52485,0.075,0,0.599853,0.599853,0,0.368406,0,0,1,0.437647,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","5.684E-14","667","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,9.4625,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","5.684E-14","667","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","5.684E-14","667","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","5.684E-14","667","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2766,9.57341,1000.02,9.57341,0.15,0.426587,0,0.426587,0.490575,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","5.684E-14","667","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.2233,9.62668,1000.01,9.62668,0.15,0.373317,0,0.373317,0.429315,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","5.684E-14","667","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.66106,0.1,,,0,,,,,0,0,1,0.26875,10.1591,9.69094,999.996,9.69094,0.15,0.309063,0,0.309063,0.355422,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","5.684E-14","667","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.361514,0.123011,,,0.531781,,,,,0,0,0.468219,0.382111,10.1688,9.72113,1000.02,9.72113,0.110116,0.278869,0,0.278869,0.246665,0,0,0,0.531781,0.1,0,0,0,0,0,1,1,1,0,0,0.531781,0,0,0.289307,0.178912
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","5.684E-14","667","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.237638,0.150443,,,0.782012,,,,,0,0,0.217988,0.463068,10.1556,9.75307,1000.03,9.75307,0.0913491,0.246929,0,0.246929,0.173349,0,0,0,0.782012,0.129817,0,0,0,0,0,0,1,1,0,0,0.782012,0,0,0.117045,0.100943
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","5.684E-14","667","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.197236,0.197236,,,1,,,,,0,0,0,,10.1597,9.76526,1000.04,9.76526,0.075,0.234736,0,0.234736,0.102949,0,0,0,1,0.197236,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
