Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.4666609855137777,0.4666723478195479
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,1.05,0.95,0.85,0
Settles,False Negatives,Probabilities,0.0007839002925785367,0.0037884376802618646,0.017185278395456537,0.030146919158369482
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.0004763574839465724,0.0018817736560534164
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.011054113224493903,0.0012602058555060435
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,1.6633349829097258E-05,2.820711019805559E-05
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,1.6633349840827055E-05,2.820711013201971E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4666723478195479,0.4666609855137777
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.44999999999999996,0.35,0.25,0
Settles,False Positives,Probabilities,0.008155257131210012,0.012818786259738058,0.009172875767421419,0.02175761636829694
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.0018817736560534164,0.0004763574839465724
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.0012602058555060435,0.011054113224493903
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,2.820711019805559E-05,1.6633349829097258E-05
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,1.6633349840827055E-05,2.820711013201971E-05
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4666723478195479,0.4666609855137777
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.009172875767421419,0.0007839002925785367,0.02097404339094807,0.020973716075718404
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.0018817736560534164,0.0004763574839465724
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.0012602058555060435,0.011054113224493903
P Loses,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Loses,Total Expenditures,Probabilities,2.820711019805559E-05,1.6633349829097258E-05
P Wins,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Wins,Total Expenditures,Probabilities,1.6633349840827055E-05,2.820711013201971E-05
