Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.15166625672940634,0.4129582887251399
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.09421178513742617,0.01922231515876461
Settles,False Negatives,Values,1.2,1.1,1,0.8,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.002438381189761666,0.00393626603164948,0.0014803528875608376,0.08278654522364937,0.13797757537274896,0.048123023261587315
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.015477471428541799,0.014601095037802922
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.0052586871066801445,0.0026115281829864794
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.001110776957050106,0.0013717043317395452
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.003649814986005814,0.0011181322514995041
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4129582887251399,0.15166625672940634
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.01922231515876461,0.09421178513742617
Settles,False Positives,Values,1,0.8,0.6,0.5,0.4,0
Settles,False Positives,Probabilities,0.02144260557192478,0.012865563343154857,0.001123898622389845,0.007113086108185309,0.005577869615932559,0.22861912070537033
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.014601095037802922,0.015477471428541799
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0026115281829864794,0.0052586871066801445
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.0013717043317395452,0.001110776957050106
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0011181322514995041,0.003649814986005814
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4129582887251399,0.15166625672940634
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.01922231515876461,0.09421178513742617
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.03430816891507962,0.22076412059639838,0.013814854346507715,0.007855000108971983
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.014601095037802922,0.015477471428541799
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0026115281829864794,0.0052586871066801445
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.0013717043317395452,0.001110776957050106
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0011181322514995041,0.003649814986005814
