Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.007830373877406215,0.06659762612259354
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.4386293180434679,0.19306908641883888
Settles,False Negatives,Values,1.2,1,0.8,0
Settles,False Negatives,Probabilities,0.007625119849044129,0.008072257104779676,0.002355193627369542,0.1440336961142164
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.00960142380972631,0.04863100468633156
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.016087898472467964,0.023850086686771473
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.004781385958401502,0.019095619002181
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.005010942307815512,0.004728967918585502
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.06659762612259354,0.007830373877406215
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.19306908641883888,0.4386293180434679
Settles,False Positives,Values,0.8,0.6,0.4,0
Settles,False Positives,Probabilities,0.010369210423106096,0.06610325303217585,0.06756123265893448,0.018052570581193347
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.04863100468633156,0.00960142380972631
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.023850086686771473,0.016087898472467964
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.019095619002181,0.004781385958401502
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.004728967918585502,0.005010942307815512
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.06659762612259354,0.007830373877406215
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.19306908641883888,0.4386293180434679
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.010369210423106096,0.002355193627369542,0.13366448569111034,0.015697376953823804
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.04863100468633156,0.00960142380972631
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.023850086686771473,0.016087898472467964
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.019095619002181,0.004781385958401502
P Wins,Total Expenditures,Values,1.2,1.2
P Wins,Total Expenditures,Probabilities,0.004728967918585502,0.005010942307815512
