"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","DWins",0.0007,0,0.000730292,0.362697,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.25,10.15,999.936,1000,0.6,0,0.525742,0.525742,0,0.920048,0,0,0,,0,0,0,0.300424,0,3.47672,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","Abandoned",0.1502,0,0.150192,0.3534,1,1,1,1,0.498548,0.212621,,,0,,,,,0.632917,0.309441,0,,10.1883,9.51174,999.999,999.886,0.3,0.228625,0.128043,0.356668,0.138344,0.110082,0,0,0,,0.661738,0.338262,0.0576418,0.326806,0,1.23075,1,1,0,0,0,0.632917,0.309441,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","Rounds1",0.9913,0,0.991343,0.499865,1,1,1,1,0.44117,0.556353,,,0.855968,,,,,0.0958893,0.0468814,0.001262,0.416143,10.3449,9.35475,1000,999.919,0.300379,0.254789,0.246082,0.500872,0.142742,0.151008,0,0,0.855968,0.523094,0.0958893,0.0468814,0,0.499808,0,-0.0164685,1,1,0,0,0.855968,0.0958893,0.0468814,0.00073667,0.0005251
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.546006,0.726115,,,0.900789,,,,,0.0192239,0.0699178,0.001042,0.578904,10.5063,9.19337,1000,999.875,0.300313,0.0271079,0.493777,0.520885,0.00278857,0.305475,0,0,0.900789,0.645391,0.0237373,0.0744312,0.00902681,1,0,1.15263E-05,1,1,0,0,0.900789,0.0192239,0.0699178,0.0004388,0.0006032
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.337356,0.382156,,,0.796326,,,,,0.170892,0.0230339,0.00146,0.299944,10.1835,9.51604,1000,999.962,0.300438,0.484117,0,0.484117,0.285896,0,0,0,0.796326,0.384757,0.175036,0.0271779,0.00828789,0,0,3.4784E-06,1,1,0,0,0.796326,0.170892,0.0230339,0.00102178,0.0004378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","AllCount",540,0,540,0.499995,540,540,540,540,0.44168,0.554133,,,458.221,,,,,51.3319,25.0968,0.675436,16.6457,10.3449,9.35471,1000,999.919,0.300375,0.255615,0.246886,0.502501,0.144344,0.152736,0,0,458.221,0.523094,53.6694,27.4343,4.67496,269.997,0,7.5023E-06,540,540,0,0,458.221,51.3319,25.0968,0.394358,0.281078
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.301422,0.262869,,,0.710769,,,,,0.286187,0.0011243,0.000458,0.0328966,10.075,9.62491,1000,999.985,0.300137,0.360173,0.0369704,0.397143,0.15701,0.0351197,0,0,0.710769,0.314225,0.286918,0.00185547,0.00146234,0.0399657,0,-6.39492E-06,1,1,0,0,0.710769,0.286187,0.0011243,0.0004425,1.5052E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.313032,0.359786,,,0.843215,,,,,0.131978,0.0126399,0.002134,0.169806,10.1638,9.53553,1000,999.972,0.30064,0.386474,0.141731,0.528205,0.205074,0.12387,0,0,0.843215,0.351947,0.136994,0.0176567,0.0100336,0.169489,0,4.91077E-06,1,1,0,0,0.843215,0.131978,0.0126399,0.00177152,0.0003623
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.37144,0.54286,,,0.881933,,,,,0.0286742,0.0643354,0.003087,0.5,10.3255,9.37358,1000,999.931,0.300926,0.320295,0.337371,0.657666,0.224056,0.253998,0,0,0.881933,0.452517,0.0396593,0.0753205,0.0219703,0.5,0,2.11357E-05,1,1,0,0,0.881933,0.0286742,0.0643354,0.00154346,0.0015435
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.513517,0.744852,,,0.880361,,,,,0.00225779,0.104406,0.001059,0.830194,10.5152,9.18451,1000,999.876,0.300318,0.16139,0.402768,0.564158,0.123784,0.234923,0,0,0.880361,0.629025,0.00821617,0.110364,0.0119168,0.830511,0,1.64073E-05,1,1,0,0,0.880361,0.00225779,0.104406,0.00017978,0.0008789
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.681725,0.85681,,,0.939387,,,,,6.78055E-05,0.0583411,0.000104,0.967103,10.6384,9.06157,1000,999.833,0.300031,0.0723621,0.347168,0.41953,0.0388876,0.150555,0,0,0.939387,0.775905,0.00111771,0.059391,0.00209981,0.960034,0,5.99868E-06,1,1,0,0,0.939387,6.78055E-05,0.0583411,3.417E-06,0.0001005
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.307386,,,0.769796,,,,,0.230204,0,0,,10.1077,9.59235,1000,999.983,0.3,0.357724,0.0868412,0.444565,0.163974,0.0745841,0,0,0.769796,0.334702,0.230204,0,0,0.105207,0,-0.80637,1,1,0,0,0.769796,0.230204,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.385997,,,0.8377,,,,,0.1623,0,0,,10.1605,9.53946,1000,999.977,0.3,0.333368,0.172806,0.506174,0.164241,0.135752,0,0,0.8377,0.370704,0.1623,0,0,0.230751,0,-0.21118,1,1,0,0,0.8377,0.1623,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.55076,,,0.928514,,,,,0.0714863,0,0,,10.2611,9.43892,1000,999.965,0.3,0.247102,0.336011,0.583113,0.136153,0.236645,0,0,0.928514,0.442732,0.0714863,0,0,0.499993,0,4E-05,1,1,0,0,0.928514,0.0714863,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.441455,0.720731,,,0.892158,,,,,0.0152361,0.0492332,0.002611,0.310847,10.4473,9.25191,1000,999.906,0.300783,0.167512,0.409056,0.576568,0.126901,0.246379,0,0,0.892158,0.591504,0.0356169,0.069614,0.0407615,0.769249,0,0.21118,1,1,0,0,0.892158,0.0152361,0.0492332,0.00179928,0.0008116
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.806332,,,0.80267,,,,,0,0.193588,0.003742,0.5,10.7673,8.93158,1000,999.752,0.301123,0.17461,0.2091,0.383709,0.130854,0.0517953,0,0,0.80267,0.9,0,0.193588,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0.193588,0.00187114,0.0018711
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.309905,0.196479,,,0.471035,,,,,0.510882,0.00626503,0.006722,0.416143,10.0014,9.69658,999.999,999.977,0.302017,0.270168,0.102465,0.372634,0.108074,0.106691,0,0,0.471035,0.3,0.513429,0.00881294,0.00509582,0.105211,0,0.806395,1,1,0,0,0.471035,0.510882,0.00626503,0.00392485,0.0027974
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.33503,0.3,,,0.923475,,,,,0,0.0493121,0,,10.19,9.51004,1000,999.964,0.3,0.367292,0.171613,0.538905,0.183367,0.144233,0,0,0.923475,0.3,0.0136063,0.0629184,0.0272126,0.230749,0,0.211167,1,1,0,0,0.923475,0,0.0493121,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.415186,0.469023,,,0.818969,,,,,0,0.171531,0,,10.3472,9.35283,1000,999.92,0.3,0.311681,0.293442,0.605123,0.18558,0.210848,0,0,0.818969,0.391821,0.00475007,0.176281,0.00950015,0.499998,0,-1.48446E-05,1,1,0,0,0.818969,0,0.171531,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.535104,0.9,,,1,,,,,0,0,0,,10.5676,9.13245,1000,999.876,0.3,0.202475,0.31879,0.521265,0.154157,0.147787,0,0,1,0.717552,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.617481,0.9,,,1,,,,,0,0,0,,10.6087,9.09126,1000,999.855,0.3,0.11304,0.344343,0.457384,0.0798569,0.150707,0,0,1,0.75874,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.196479,,,0,,,,,0,0.482396,0.517604,0.5,10.5136,9.03116,999.986,998.889,0.455281,0.60366,0.204182,0.807842,0.709991,0.299431,0,0,0,,0,0.482396,0,0.5,0,4,1,1,0,0,0,0,0.482396,0.258802,0.258802
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.670729,0.24824,,,0.141174,,,,,0.22094,0.535289,0.03786,0.310847,10.4597,9.22899,1000,999.766,0.311358,0.372416,0.19379,0.566206,0.32148,0.163323,0,0,0.141174,0.3,0.253308,0.567657,0.064737,0.500001,0,3,1,1,0,0,0.141174,0.22094,0.535289,0.0260914,0.0117687
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.556012,0.323662,,,0.33666,,,,,0.187018,0.401869,0,,10.3901,9.30991,1000,999.849,0.3,0.294749,0.20401,0.498759,0.191387,0.155571,0,0,0.33666,0.3,0.224245,0.439096,0.0744533,0.499991,0,2,1,1,0,0,0.33666,0.187018,0.401869,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.505838,0.480996,,,0.808909,,,,,0.152514,0.0300401,0,,10.3232,9.37675,1000,999.912,0.3,0.230966,0.240883,0.471849,0.121662,0.159127,0,0,0.808909,0.542629,0.156783,0.0343083,0.00853646,0.499998,0,1,1,1,0,0,0.808909,0.152514,0.0300401,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.465293,0.556576,,,0.881255,,,,,0.118745,0,0,,10.3372,9.36281,1000,999.921,0.3,0.231227,0.232108,0.463335,0.117635,0.135952,0,0,0.881255,0.552831,0.118745,0,0,0.499992,0,0,1,1,0,0,0.881255,0.118745,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.34168,0.634704,,,1,,,,,0,0,0,,10.3382,9.36181,1000,999.948,0.3,0.26876,0.278617,0.547376,0.150201,0.165089,0,0,1,0.488192,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.3,0.74428,,,1,,,,,0,0,0,,10.3721,9.32786,1000,999.95,0.3,0.310648,0.288489,0.599137,0.198974,0.169083,0,0,1,0.52214,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.45,9.25,1000,999.936,0.3,0.375005,0.274996,0.650001,0.281254,0.151248,0,0,1,0.6,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.45,9.25,1000,999.936,0.3,0.375,0.275,0.65,0.28125,0.15125,0,0,1,0.6,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.196479,,,0,,,,,0,0.482396,0.517604,0.629055,10.6405,8.90424,999.99,998.644,0.455281,0.31656,0.408364,0.724924,0.194005,0.598862,0,0,0,,0,0.482396,0,1,0,4,1,1,0,0,0,0,0.482396,0.192003,0.325601
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.75705,0.267728,,,0.0880218,,,,,0.137755,0.710254,0.023606,0.477905,10.6141,9.07881,1000,999.715,0.307082,0.118026,0.387579,0.505605,0.0227805,0.326646,0,0,0.0880218,0.3,0.157937,0.730436,0.0403634,1,0,3,1,1,0,0,0.0880218,0.137755,0.710254,0.0123244,0.0112813
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.697635,0.387993,,,0.222797,,,,,0.0648417,0.637907,0,,10.592,9.10803,1000,999.773,0.3,0.10127,0.408027,0.509297,0.0151905,0.311147,0,0,0.222797,0.3,0.102069,0.675134,0.0744546,1,0,2,1,1,0,0,0.222797,0.0648417,0.637907,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.65905,0.660887,,,0.917124,,,,,0.0297763,0.0413493,0,,10.5182,9.18177,1000,999.858,0.3,0.0336726,0.481767,0.515439,0.002392,0.318255,0,0,0.917124,0.677127,0.0356514,0.0472244,0.0117502,1,0,1,1,1,0,0,0.917124,0.0297763,0.0413493,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.603509,0.774079,,,0.984912,,,,,0.0150881,0,0,,10.5358,9.16422,1000,999.869,0.3,0.0238466,0.464223,0.48807,0.00119233,0.271908,0,0,0.984912,0.696282,0.0150881,0,0,1,0,0,1,1,0,0,0.984912,0.0150881,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.375223,0.8103,,,1,,,,,0,0,0,,10.4428,9.25724,1000,999.927,0.3,0.0038897,0.557238,0.561128,0.000194486,0.330182,0,0,1,0.592762,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.3,0.846009,,,1,,,,,0,0,0,,10.423,9.277,1000,999.941,0.3,0,0.576996,0.576996,0,0.338176,0,0,1,0.573004,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.45,9.25,1000,999.936,0.3,0,0.55,0.55,0,0.3025,0,0,1,0.6,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.45,9.25,1000,999.936,0.3,0,0.55,0.55,0,0.3025,0,0,1,0.6,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.196479,,,0,,,,,0,0.482396,0.517604,0.370945,10.3866,9.15808,999.981,999.135,0.455281,0.89076,0,0.89076,1.22598,0,0,0,0,,0,0.482396,0,0,0,4,1,1,0,0,0,0,0.482396,0.325601,0.192003
