Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.45453992095497964,0.45455098813592587
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,1.05,0.95,0.85,0
Settles,False Negatives,Probabilities,0.00106895494442528,0.00516605138217528,0.02343447053925897,0.04110943521595847
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.0006495783871998728,0.0025660549855273922
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.015073790760673538,0.0017184625302355174
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,2.268184067604177E-05,3.846424117916679E-05
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,2.268184069203695E-05,3.846424108911787E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.45455098813592587,0.45453992095497964
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.44999999999999996,0.35,0.25,0
Settles,False Positives,Probabilities,0.011120805178922772,0.01748016308146103,0.012508466955574692,0.029669476865859537
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.0025660549855273922,0.0006495783871998728
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.0017184625302355174,0.015073790760673538
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,3.846424117916679E-05,2.268184067604177E-05
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,2.268184069203695E-05,3.846424108911787E-05
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.45455098813592587,0.45453992095497964
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.012508466955574692,0.00106895494442528,0.028600968260383802,0.02860052192143425
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.0025660549855273922,0.0006495783871998728
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.0017184625302355174,0.015073790760673538
P Loses,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Loses,Total Expenditures,Probabilities,3.846424117916679E-05,2.268184067604177E-05
P Wins,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Wins,Total Expenditures,Probabilities,2.268184069203695E-05,3.846424108911787E-05
