"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","-5.684E-14","769","DWins",0.0114,0,0.0113663,0.410575,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.775,10.075,999.995,1000,0.15,0,0.451507,0.451507,0,0.553096,0,0,0,,0,0,0,0.368577,0,2.55497,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","-5.684E-14","769","Abandoned",0.0291,0,0.0290981,0.578029,1,1,1,1,0.9,0.1,,,0,,,,,0.463866,0.379824,0,,10.4205,9.50452,1000,999.904,0.075,0.142447,0.286313,0.42876,0.124478,0.284182,0,0,0,,0.542021,0.457979,0.156309,0.60671,0,1.78353,1,1,0,0,0,0.463866,0.379824,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","-5.684E-14","769","Rounds1",0.9955,0,0.995452,0.499394,1,1,1,1,0.416561,0.549232,,,0.9512,,,,,0.0135593,0.0111026,0.024138,0.526965,10.4441,9.47908,1000,999.937,0.0768104,0.154532,0.169001,0.323534,0.0861854,0.103287,0,0,0.9512,0.482019,0.0135593,0.0111026,0,0.499134,0,-0.00456154,1,1,0,0,0.9512,0.0135593,0.0111026,0.0114182,0.01272
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","-5.684E-14","769","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","-5.684E-14","769","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","-5.684E-14","769","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","-5.684E-14","769","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","-5.684E-14","769","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","-5.684E-14","769","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","-5.684E-14","769","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","-5.684E-14","769","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","-5.684E-14","769","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","-5.684E-14","769","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","-5.684E-14","769","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.627791,0.756219,,,0.939373,,,,,0.0122081,0.0168398,0.025318,0.669063,10.6614,9.26167,1000,999.899,0.0768989,0.0045603,0.339834,0.344395,0.000885649,0.209011,0,0,0.939373,0.704397,0.0153384,0.0199702,0.00626065,1,0,1.15263E-05,1,1,0,0,0.939373,0.0122081,0.0168398,0.00837878,0.0169396
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","-5.684E-14","769","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.209734,0.338163,,,0.954374,,,,,0.0147871,0.00526461,0.022738,0.368749,10.227,9.69634,1000,999.975,0.0767054,0.304737,0,0.304737,0.172232,0,0,0,0.954374,0.263142,0.0162051,0.00668261,0.00283599,0,0,3.4784E-06,1,1,0,0,0.954374,0.0147871,0.00526461,0.0143537,0.0083848
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","-5.684E-14","769","AllCount",410,0,410,0.499995,410,410,410,410,0.41876,0.547189,,,388.218,,,,,5.53402,4.53138,9.85163,42.1572,10.4442,9.479,1000,999.937,0.0768021,0.15465,0.169915,0.324566,0.0865598,0.104504,0,0,388.218,0.482019,6.46642,5.46378,1.8648,204.998,0,7.5023E-06,410,410,0,0,388.218,5.53402,4.53138,4.66016,5.19147
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","-5.684E-14","769","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.10718,0.162601,,,0.991727,,,,,0.00365241,9.05693E-05,0.004456,0.0328966,10.0927,9.83193,1000,999.996,0.0753342,0.161666,0.0362599,0.197926,0.0390303,0.0334,0,0,0.991727,0.131845,0.00368953,0.000127689,7.42387E-05,0.0399657,0,-6.39492E-06,1,1,0,0,0.991727,0.00365241,9.05693E-05,0.00430937,0.0001466
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","-5.684E-14","769","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.157086,0.320937,,,0.948349,,,,,0.0203404,0.00222456,0.027437,0.169806,10.1796,9.74329,1000,999.986,0.0770578,0.214813,0.1391,0.353913,0.0950731,0.122408,0,0,0.948349,0.224797,0.021165,0.00304918,0.00164924,0.169489,0,4.91077E-06,1,1,0,0,0.948349,0.0203404,0.00222456,0.0227779,0.0046589
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","-5.684E-14","769","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.344903,0.590102,,,0.881414,,,,,0.0350475,0.0155688,0.058669,0.5,10.4181,9.50254,1000,999.945,0.0794001,0.253511,0.292069,0.545579,0.180039,0.224687,0,0,0.881414,0.46313,0.0396979,0.0202193,0.00930095,0.5,0,2.11357E-05,1,1,0,0,0.881414,0.0350475,0.0155688,0.0293343,0.0293343
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","-5.684E-14","769","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.635633,0.799482,,,0.915874,,,,,0.0136992,0.0259254,0.034079,0.830194,10.6995,9.22292,1000,999.892,0.077556,0.138036,0.251313,0.38935,0.115594,0.132982,0,0,0.915874,0.73754,0.0189103,0.0311365,0.0104221,0.830511,0,1.64073E-05,1,1,0,0,0.915874,0.0136992,0.0259254,0.00578689,0.0282925
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","-5.684E-14","769","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.822711,0.87813,,,0.975303,,,,,0.0014677,0.0135854,0.006641,0.967103,10.8228,9.10174,1000,999.869,0.0754981,0.0378308,0.170616,0.208447,0.0333189,0.0476443,0,0,0.975303,0.859293,0.002969,0.0150867,0.00300259,0.960034,0,5.99868E-06,1,1,0,0,0.975303,0.0014677,0.0135854,0.00021847,0.0064226
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","-5.684E-14","769","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.23259,,,1,,,,,0,0,0,,10.1288,9.79621,1000,999.994,0.075,0.174714,0.0840172,0.258731,0.0518012,0.0709107,0,0,1,0.166295,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","-5.684E-14","769","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.346885,,,1,,,,,0,0,0,,10.1859,9.73906,1000,999.99,0.075,0.177902,0.165017,0.342919,0.0632317,0.127123,0,0,1,0.223442,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","-5.684E-14","769","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.1,0.561978,,,1,,,,,0,0,0,,10.2935,9.63151,1000,999.984,0.075,0.148996,0.318,0.466996,0.0636188,0.2171,0,0,1,0.330989,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","-5.684E-14","769","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.754677,,,0.818346,,,,,0.063551,0.0243694,0.072319,0.451998,10.763,9.15655,1000,999.864,0.0804239,0.167162,0.147246,0.314407,0.157144,0.0711494,0,0,0.818346,0.9,0.0742584,0.0350768,0.0214148,0.769249,0,0.21118,1,1,0,0,0.818346,0.063551,0.0243694,0.0396309,0.0326881
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","-5.684E-14","769","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.837462,,,0.921827,,,,,0,0.031583,0.04659,0.6598,10.855,9.06655,1000,999.851,0.0784942,0.0999338,0.125648,0.225581,0.0924173,0.0274522,0,0,0.921827,0.9,0,0.031583,0,0.894788,0,0.80641,1,1,0,0,0.921827,0,0.031583,0.0158499,0.0307401
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","-5.684E-14","769","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.13727,0.1,,,0.953413,,,,,0.0184088,0,0.028178,0.359378,10.0657,9.85716,1000,999.993,0.0771134,0.126297,0.0955171,0.221814,0.023728,0.0918158,0,0,0.953413,0.1,0.0184088,0,0,0.105211,0,0.806395,1,1,0,0,0.953413,0.0184088,0,0.0180517,0.0101267
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","-5.684E-14","769","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.208694,0.1,,,0.864132,,,,,0.0474227,0,0.088445,0.57374,10.0983,9.82007,1000,999.975,0.0816334,0.125224,0.190219,0.315443,0.0385952,0.186271,0,0,0.864132,0.1,0.0474227,0,0,0.230749,0,0.211167,1,1,0,0,0.864132,0.0474227,0,0.0377007,0.0507447
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","-5.684E-14","769","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.393301,0.732384,,,0.923185,,,,,0,0.05442,0,,10.5526,9.37245,1000,999.933,0.075,0.273247,0.181348,0.454594,0.177969,0.106707,0,0,0.923185,0.568072,0.0111977,0.0656177,0.0223955,0.499998,0,-1.48446E-05,1,1,0,0,0.923185,0,0.05442,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","-5.684E-14","769","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.616484,0.9,,,1,,,,,0,0,0,,10.7207,9.20426,1000,999.901,0.075,0.159308,0.190507,0.349815,0.118702,0.0717401,0,0,1,0.758242,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","-5.684E-14","769","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.74215,0.9,,,1,,,,,0,0,0,,10.7836,9.14143,1000,999.883,0.075,0.0818273,0.185155,0.266982,0.0676808,0.0588487,0,0,1,0.821075,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","-5.684E-14","769","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","-5.684E-14","769","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,999.999,999.777,0.15,0.297973,0.227204,0.525176,0.294248,0.278325,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","-5.684E-14","769","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0.233865,0,0.766135,0.557742,10.3743,9.49319,1000,999.809,0.13246,0.226638,0.227844,0.454481,0.202323,0.264926,0,0,0,,0.233865,0,0,0.500001,0,3,1,1,0,0,0,0.233865,0,0.33883,0.427305
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","-5.684E-14","769","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.610948,0.328473,,,0.646906,,,,,0.129748,0.075697,0.147649,0.5,10.3996,9.51428,1000,999.91,0.0860737,0.149797,0.19429,0.344086,0.106801,0.170414,0,0,0.646906,0.453178,0.129748,0.075697,0,0.499991,0,2,1,1,0,0,0.646906,0.129748,0.075697,0.0738244,0.0738244
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","-5.684E-14","769","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.499998,0.465579,,,0.956976,,,,,0,0.0229001,0,,10.4567,9.46826,1000,999.928,0.075,0.142032,0.146941,0.288973,0.0885556,0.0961738,0,0,0.956976,0.482014,0.0100618,0.032962,0.0201237,0.499998,0,1,1,1,0,0,0.956976,0,0.0229001,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","-5.684E-14","769","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.439922,0.534892,,,1,,,,,0,0,0,,10.4499,9.47509,1000,999.937,0.075,0.131278,0.143863,0.275141,0.067173,0.0807036,0,0,1,0.487407,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","-5.684E-14","769","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.33572,0.629851,,,1,,,,,0,0,0,,10.4453,9.47971,1000,999.949,0.075,0.162054,0.179264,0.341318,0.0816373,0.097547,0,0,1,0.482785,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","-5.684E-14","769","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.1,0.839437,,,1,,,,,0,0,0,,10.4322,9.49278,1000,999.976,0.075,0.243726,0.273991,0.517717,0.127561,0.152192,0,0,1,0.469719,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","-5.684E-14","769","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000,999.975,0.075,0.268754,0.268746,0.5375,0.144455,0.144451,0,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","-5.684E-14","769","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000,999.975,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","-5.684E-14","769","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","-5.684E-14","769","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","-5.684E-14","769","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5928,9.25723,1000,999.719,0.15,0.141537,0.454408,0.595945,0.0318459,0.55665,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","-5.684E-14","769","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0.145814,0,0.854186,0.709088,10.5897,9.2712,1000,999.729,0.139064,0.136281,0.455686,0.591967,0.0306632,0.52985,0,0,0,,0.145814,0,0,1,0,3,1,1,0,0,0,0.145814,0,0.248493,0.605693
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","-5.684E-14","769","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.799782,0.477739,,,0.597447,,,,,0.12975,0.125151,0.147651,0.630071,10.6184,9.29554,1000,999.866,0.0860739,0.0256251,0.388586,0.414211,0.00488568,0.340835,0,0,0.597447,0.732256,0.12975,0.125151,0,1,0,2,1,1,0,0,0.597447,0.12975,0.125151,0.0546206,0.0930309
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","-5.684E-14","769","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.751544,0.704168,,,0.940779,,,,,0,0.0315213,0,,10.7061,9.21888,1000,999.885,0.075,0.0017014,0.293883,0.295585,6.38031E-05,0.192348,0,0,0.940779,0.742199,0.0138498,0.0453711,0.0276996,1,0,1,1,1,0,0,0.940779,0,0.0315213,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","-5.684E-14","769","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.702284,0.797255,,,1,,,,,0,0,0,,10.7123,9.21273,1000,999.892,0.075,0,0.28773,0.28773,0,0.16141,0,0,1,0.74977,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","-5.684E-14","769","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.525423,0.832515,,,1,,,,,0,0,0,,10.6415,9.28353,1000,999.916,0.075,0,0.358531,0.358531,0,0.195096,0,0,1,0.678969,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","-5.684E-14","769","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.1,0.879002,,,1,,,,,0,0,0,,10.452,9.473,1000,999.975,0.075,0,0.547999,0.547999,0,0.304392,0,0,1,0.489501,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","-5.684E-14","769","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000,999.975,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","-5.684E-14","769","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000,999.975,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","-5.684E-14","769","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","-5.684E-14","769","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","-5.684E-14","769","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2572,9.59277,999.998,999.835,0.15,0.454408,0,0.454408,0.55665,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","-5.684E-14","769","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0.321917,0,0.678083,0.367089,10.159,9.71519,999.999,999.889,0.125856,0.316995,0,0.316995,0.373983,0,0,0,0,,0.321917,0,0,0,0,3,1,1,0,0,0,0.321917,0,0.429167,0.248917
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","-5.684E-14","769","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.422121,0.179212,,,0.696364,,,,,0.129746,0.0262443,0.147646,0.369929,10.1809,9.73301,1000,999.955,0.0860735,0.273964,0,0.273964,0.208712,0,0,0,0.696364,0.213751,0.129746,0.0262443,0,0,0,2,1,1,0,0,0.696364,0.129746,0.0262443,0.0930277,0.0546187
