Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.46702104907596537,0.4932564042080149
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.006530115183582553,0.0005535102164460536
Settles,False Negatives,Values,1,0
Settles,False Negatives,Probabilities,0.011752796178484563,0.0029043919891108697
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.001258065932335356,0.001523866952039515
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.012840898348496095,0.0014621568741476243
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,0.0001484332135589415,0.00015663974679582557
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.00014911696296954997,0.0004425551180549917
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4932564042080149,0.46702104907596537
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0005535102164460536,0.006530115183582553
Settles,False Positives,Values,0.6,0
Settles,False Positives,Probabilities,0.0029043919891108697,0.011752796178484563
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.001523866952039515,0.001258065932335356
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0014621568741476243,0.012840898348496095
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.00015663974679582557,0.0001484332135589415
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,0.00014911696296954997,0.0004425551180549917
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4932564042080149,0.46702104907596537
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.0005535102164460536,0.006530115183582553
Settles,Total Expenditures,Values,0.6,0.6
Settles,Total Expenditures,Probabilities,0.0029043919891108697,0.011752796178484563
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.001523866952039515,0.001258065932335356
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0014621568741476243,0.012840898348496095
P Loses,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Loses,Total Expenditures,Probabilities,0.00015663974679582557,0.0001484332135589415
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.00014911696296954997,0.0004425551180549917
