Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.37499543478785874,0.3750045652121383
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.10798540615841559,0.08185932522158372
Settles,False Negatives,Values,1,0.8999999999999999,0.8,0
Settles,False Negatives,Probabilities,0.0010964048281866118,0.0045581515840006775,0.005904348565720667,0.038880045646203794
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0002489837247152393,0.001087159699447536
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.005204225523427677,0.0031733296787039515
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,4.433805525091954E-07,1.2197975698007878E-06
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,4.4169387073896985E-07,5.144976006148196E-07
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3750045652121383,0.37499543478785874
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.08185932522158372,0.10798540615841559
Settles,False Positives,Values,0.8,0.7,0.6,0
Settles,False Positives,Probabilities,0.007148964426501435,0.019867600569110407,0.011863480650591922,0.011558904977907958
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.001087159699447536,0.0002489837247152393
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0031733296787039515,0.005204225523427677
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,1.2197975698007878E-06,4.433805525091954E-07
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,4.4169387073896985E-07,5.144976006148196E-07
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3750045652121383,0.37499543478785874
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.08185932522158372,0.10798540615841559
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.007148964426501435,0.005904348565720667,0.011863480650591922,0.0010964048281866118,0.019867600569110407,0.0045581515840006775
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.001087159699447536,0.0002489837247152393
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0031733296787039515,0.005204225523427677
P Loses,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Loses,Total Expenditures,Probabilities,1.2197975698007878E-06,4.433805525091954E-07
P Wins,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Wins,Total Expenditures,Probabilities,4.4169387073896985E-07,5.144976006148196E-07
