"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","928","DWins",0.0114,0,0.0113676,0.410571,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.8125,10.0375,999.996,1000,0.15,0,0.437679,0.437679,0,0.519744,0,0,0,,0,0,0,0.368572,0,2.55494,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","928","Abandoned",0.0139,0,0.0139346,0.473193,1,1,1,1,0.9,0.1,,,0,,,,,0.968459,0.0223466,0,,9.98944,9.93556,1000,999.994,0.075,0.0277134,0.458427,0.48614,0.0080483,0.474861,0,0,0,,0.973056,0.0269436,0.00919389,0.461315,0,2.22611,1,1,0,0,0,0.968459,0.0223466,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","928","Rounds1",0.9999,0,0.999872,0.499978,1,1,1,1,0.418698,0.580332,,,0.962158,,,,,0.0134968,0.000311431,0.024034,0.526957,10.4553,9.46788,1000,999.938,0.0768025,0.160801,0.165552,0.326353,0.0905097,0.0970744,0,0,0.962158,0.499496,0.0134968,0.000311431,0,0.49997,0,-0.000120626,1,1,0,0,0.962158,0.0134968,0.000311431,0.0113691,0.0126649
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","928","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","928","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","928","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","928","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","928","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","928","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","928","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","928","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","928","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","928","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","928","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.627791,0.789302,,,0.961823,,,,,0.0122058,0.000474453,0.025321,0.669057,10.6695,9.25363,1000,999.9,0.076899,0.0031975,0.331161,0.334358,0.000596372,0.194221,0,0,0.961823,0.716824,0.012294,0.000562626,0.000176345,1,0,1.15263E-05,1,1,0,0,0.961823,0.0122058,0.000474453,0.00837969,0.016941
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","928","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.209734,0.371245,,,0.962246,,,,,0.0147843,0.000148332,0.022741,0.368743,10.2412,9.68213,1000,999.975,0.0767056,0.318406,0,0.318406,0.180441,0,0,0,0.962246,0.28227,0.0148242,0.000188273,7.9882E-05,0,0,3.4784E-06,1,1,0,0,0.962246,0.0147843,0.000148332,0.0143555,0.0083857
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","928","AllCount",410,0,410,0.499995,410,410,410,410,0.41876,0.580271,,,394.434,,,,,5.53297,0.12767,9.85267,42.1566,10.4553,9.46788,1000,999.938,0.0768023,0.160804,0.165578,0.326382,0.0905196,0.0971095,0,0,394.434,0.499496,5.55924,0.153933,0.0525262,204.998,0,7.5023E-06,410,410,0,0,394.434,5.53297,0.12767,4.66073,5.19194
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","928","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.10718,0.176877,,,0.991887,,,,,0.00365172,2.55196E-06,0.004457,0.0328966,10.1,9.82468,1000,999.995,0.0753342,0.168471,0.0359699,0.20444,0.0436083,0.032966,0,0,0.991887,0.139101,0.00365277,3.5975E-06,2.09109E-06,0.0399657,0,-6.39492E-06,1,1,0,0,0.991887,0.00365172,2.55196E-06,0.00431003,0.0001466
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","928","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.157086,0.363143,,,0.952114,,,,,0.0203365,6.26801E-05,0.027441,0.169806,10.2003,9.72259,1000,999.986,0.077058,0.231248,0.135562,0.36681,0.105795,0.117024,0,0,0.952114,0.24805,0.0203598,8.59074E-05,4.64545E-05,0.169489,0,4.91077E-06,1,1,0,0,0.952114,0.0203365,6.26801E-05,0.0227811,0.0046596
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","928","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.344903,0.653263,,,0.905583,,,,,0.0350409,0.000438661,0.058675,0.5,10.4421,9.47852,1000,999.946,0.0794006,0.264052,0.279509,0.543562,0.185911,0.20498,0,0,0.905583,0.498987,0.0351719,0.000569652,0.000261981,0.5,0,2.11357E-05,1,1,0,0,0.905583,0.0350409,0.000438661,0.0293376,0.0293376
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","928","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.635633,0.841688,,,0.951197,,,,,0.0136967,0.000730439,0.034082,0.830194,10.7072,9.21526,1000,999.895,0.0775561,0.137475,0.244067,0.381543,0.115301,0.119994,0,0,0.951197,0.750905,0.0138434,0.000877219,0.00029356,0.830511,0,1.64073E-05,1,1,0,0,0.951197,0.0136967,0.000730439,0.00578733,0.0282946
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","928","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.822711,0.892405,,,0.991424,,,,,0.00146743,0.000382752,0.006641,0.967103,10.8231,9.10144,1000,999.87,0.0754981,0.0370836,0.170093,0.207177,0.0331346,0.0454136,0,0,0.991424,0.860651,0.00150971,0.000425039,8.45746E-05,0.960034,0,5.99868E-06,1,1,0,0,0.991424,0.00146743,0.000382752,0.00021848,0.0064229
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","928","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.257144,,,1,,,,,0,0,0,,10.1411,9.78393,1000,999.993,0.075,0.184863,0.0818889,0.266752,0.0586518,0.0677715,0,0,1,0.178572,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","928","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.38248,,,1,,,,,0,0,0,,10.2037,9.72126,1000,999.989,0.075,0.190151,0.159468,0.34962,0.0714998,0.118939,0,0,1,0.24124,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","928","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.1,0.605428,,,1,,,,,0,0,0,,10.3152,9.60979,1000,999.983,0.075,0.159859,0.307137,0.466996,0.070951,0.201078,0,0,1,0.352714,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","928","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.790272,,,0.86284,,,,,0.063539,0.00068666,0.072331,0.451998,10.7692,9.15033,1000,999.867,0.0804248,0.166916,0.142657,0.309573,0.156385,0.0628104,0,0,0.86284,0.9,0.0638406,0.000988258,0.000603196,0.769249,0,0.21118,1,1,0,0,0.86284,0.063539,0.00068666,0.0396375,0.0326935
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","928","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.862016,,,0.95252,,,,,0,0.000889772,0.04659,0.6598,10.8513,9.07018,1000,999.855,0.0784942,0.0972975,0.127896,0.225193,0.0902742,0.0271985,0,0,0.95252,0.9,0,0.000889772,0,0.894788,0,0.80641,1,1,0,0,0.95252,0,0.000889772,0.0158499,0.0307401
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","928","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.13727,0.1,,,0.953413,,,,,0.0184054,0,0.028182,0.359372,10.066,9.85687,1000,999.994,0.0771136,0.125918,0.0953385,0.221257,0.0232173,0.0913857,0,0,0.953413,0.1,0.0184054,0,0,0.105211,0,0.806395,1,1,0,0,0.953413,0.0184054,0,0.0180541,0.0101277
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","928","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.208694,0.1,,,0.864132,,,,,0.0474138,0,0.088454,0.573733,10.0978,9.82055,1000,999.978,0.0816341,0.123323,0.189633,0.312956,0.0366431,0.184861,0,0,0.864132,0.1,0.0474138,0,0,0.230749,0,0.211167,1,1,0,0,0.864132,0.0474138,0,0.0377052,0.0507491
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","928","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.393301,0.895278,,,0.997836,,,,,0,0.00153326,0,,10.6076,9.31744,1000,999.933,0.075,0.30588,0.16077,0.46665,0.199976,0.0721652,0,0,0.997836,0.644602,0.000315409,0.00184867,0.000630818,0.499998,0,-1.48446E-05,1,1,0,0,0.997836,0,0.00153326,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","928","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.616484,0.9,,,1,,,,,0,0,0,,10.7207,9.20426,1000,999.901,0.075,0.159308,0.190507,0.349815,0.118702,0.0717401,0,0,1,0.758242,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","928","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.74215,0.9,,,1,,,,,0,0,0,,10.7836,9.14143,1000,999.883,0.075,0.0818273,0.185155,0.266982,0.0676808,0.0588487,0,0,1,0.821075,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","928","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","928","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000,999.808,0.15,0.279223,0.220249,0.499471,0.272603,0.261545,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","928","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0.233821,0,0.766179,0.557727,10.371,9.4965,1000,999.836,0.132463,0.210622,0.223179,0.433801,0.186389,0.253681,0,0,0,,0.233821,0,0,0.500001,0,3,1,1,0,0,0,0.233821,0,0.33886,0.427319
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","928","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.610948,0.387325,,,0.720471,,,,,0.129723,0.00213257,0.147673,0.5,10.3923,9.52162,1000,999.92,0.0860755,0.143479,0.19934,0.342818,0.101013,0.169001,0,0,0.720471,0.498801,0.129723,0.00213257,0,0.499991,0,2,1,1,0,0,0.720471,0.129723,0.00213257,0.0738367,0.0738367
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","928","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.499998,0.499028,,,0.998788,,,,,0,0.00064526,0,,10.4623,9.46266,1000,999.929,0.075,0.14295,0.143089,0.286039,0.0892273,0.0894428,0,0,0.998788,0.499512,0.000283414,0.000928674,0.000566828,0.499998,0,1,1,1,0,0,0.998788,0,0.00064526,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","928","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.439922,0.559355,,,1,,,,,0,0,0,,10.4621,9.46286,1000,999.936,0.075,0.137394,0.137747,0.275141,0.0713011,0.0716829,0,0,1,0.499638,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","928","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.33572,0.6633,,,1,,,,,0,0,0,,10.462,9.46299,1000,999.948,0.075,0.173565,0.17405,0.347614,0.0894068,0.0898562,0,0,1,0.49951,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","928","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.1,0.898294,,,1,,,,,0,0,0,,10.4616,9.46335,1000,999.975,0.075,0.268053,0.26889,0.536943,0.143981,0.144667,0,0,1,0.499147,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","928","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000,999.975,0.075,0.268754,0.268746,0.5375,0.144455,0.144451,0,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","928","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000,999.975,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","928","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","928","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","928","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5831,9.26691,1000,999.758,0.15,0.117948,0.440497,0.558445,0.0221152,0.523091,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","928","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0.145787,0,0.854213,0.70908,10.5764,9.28458,1000,999.767,0.139066,0.11357,0.446356,0.559926,0.0212943,0.50736,0,0,0,,0.145787,0,0,1,0,3,1,1,0,0,0,0.145787,0,0.248507,0.605706
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","928","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.799782,0.57504,,,0.719073,,,,,0.129726,0.00352583,0.147676,0.630071,10.6048,9.30912,1000,999.88,0.0860757,0.0175784,0.398686,0.416264,0.00327612,0.338008,0,0,0.719073,0.760629,0.129726,0.00352583,0,1,0,2,1,1,0,0,0.719073,0.129726,0.00352583,0.0546296,0.0930463
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","928","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.751544,0.75021,,,0.998332,,,,,0,0.00088818,0,,10.7138,9.21118,1000,999.886,0.075,4.7936E-5,0.286179,0.286227,1.7976E-06,0.178886,0,0,0.998332,0.751296,0.00039011,0.00127829,0.000780221,1,0,1,1,1,0,0,0.998332,0,0.00088818,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","928","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.702284,0.821718,,,1,,,,,0,0,0,,10.7245,9.2005,1000,999.891,0.075,0,0.275499,0.275499,0,0.143368,0,0,1,0.762001,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","928","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.525423,0.853372,,,1,,,,,0,0,0,,10.6519,9.2731,1000,999.915,0.075,0,0.348102,0.348102,0,0.179714,0,0,1,0.689398,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","928","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.1,0.899408,,,1,,,,,0,0,0,,10.4622,9.4628,1000,999.975,0.075,0,0.537796,0.537796,0,0.289343,0,0,1,0.499704,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","928","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000,999.975,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","928","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000,999.975,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","928","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","928","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","928","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2669,9.58309,999.999,999.858,0.15,0.440497,0,0.440497,0.523091,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","928","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0.321856,0,0.678144,0.367077,10.1657,9.70842,999.999,999.904,0.125861,0.307675,0,0.307675,0.351484,0,0,0,0,,0.321856,0,0,0,0,3,1,1,0,0,0,0.321856,0,0.429213,0.248931
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","928","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.422121,0.199616,,,0.721869,,,,,0.129721,0.000739366,0.147671,0.369929,10.1798,9.73411,1000,999.96,0.0860753,0.269375,0,0.269375,0.198747,0,0,0,0.721869,0.237997,0.129721,0.000739366,0,0,0,2,1,1,0,0,0.721869,0.129721,0.000739366,0.0930431,0.0546277
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","928","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.248453,0.247848,,,0.999244,,,,,0,0.000402342,0,,10.2109,9.71415,1000,999.972,0.075,0.285852,0,0.285852,0.178452,0,0,0,0.999244,0.24796,0.000176718,0.00057906,0.000353436,0,0,1,1,1,0,0,0.999244,0,0.000402342,0,0
