"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1585","DWins",0.0005,0,0.000453505,0.414889,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.25,10.15,999.936,1000,0.6,0,0.649154,0.649154,0,1.13602,0,0,0,,0,0,0,0.370945,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1585","Abandoned",0.1192,0,0.11919,0.35465,1,1,1,1,0.480258,0.160086,,,0,,,,,0.69957,0.30043,0,,10.1504,9.54957,999.999,999.899,0.3,0.199036,0.133541,0.332576,0.100908,0.117775,0,0,0,,0.69957,0.30043,0,0.32364,0,1.48801,1,1,0,0,0,0.69957,0.30043,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1585","Rounds1",1,0,1,0.499995,1,1,1,1,0.384179,0.513977,,,0.879903,,,,,0.0833816,0.0358082,0.000907,0.5,10.2966,9.40314,1000,999.93,0.300272,0.227596,0.269503,0.497099,0.116528,0.179029,0,0,0.879903,0.466487,0.0833816,0.0358082,0,0.499994,0,7.5023E-06,1,1,0,0,0.879903,0.0833816,0.0358082,0.00045351,0.0004535
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1585","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1585","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1585","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1585","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1585","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1585","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1585","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1585","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1585","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1585","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1585","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.494006,0.690561,,,0.921943,,,,,0.0202612,0.0568888,0.000907,0.629055,10.4611,9.23865,1000,999.89,0.300272,0.0227201,0.539012,0.561733,0.00228888,0.358063,0,0,0.921943,0.600519,0.0202612,0.0568888,0,1,0,1.15263E-05,1,1,0,0,0.921943,0.0202612,0.0568888,0.00033646,0.0005706
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1585","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.274354,0.337398,,,0.837864,,,,,0.1465,0.0147281,0.000907,0.370945,10.1321,9.56762,1000,999.971,0.300272,0.432466,0,0.432466,0.230764,0,0,0,0.837864,0.319008,0.1465,0.0147281,0,0,0,3.4784E-06,1,1,0,0,0.837864,0.1465,0.0147281,0.00057055,0.0003364
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1585","AllCount",370,0,370,0.499995,370,370,370,370,0.384179,0.513977,,,325.564,,,,,30.8512,13.249,0.335594,10,10.2966,9.40314,1000,999.93,0.300272,0.227596,0.269503,0.497099,0.116528,0.179029,0,0,325.564,0.466487,30.8512,13.249,0,184.998,0,7.5023E-06,370,370,0,0,325.564,30.8512,13.249,0.167797,0.167797
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1585","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.218478,0.230707,,,0.778971,,,,,0.2207,0.000204818,0.000124,0.0328966,10.0304,9.66956,1000,999.989,0.300037,0.317255,0.0387506,0.356006,0.119199,0.0381723,0,0,0.778971,0.231418,0.2207,0.000204818,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.778971,0.2207,0.000204818,0.00011979,4.0748E-6
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1585","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.26561,0.307875,,,0.853868,,,,,0.140182,0.00483029,0.00112,0.169806,10.1098,9.5899,1000,999.981,0.300336,0.340862,0.15089,0.491752,0.158542,0.138211,0,0,0.853868,0.298931,0.140182,0.00483029,0,0.169489,0,4.91077E-06,1,1,0,0,0.853868,0.140182,0.00483029,0.00092959,0.0001901
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1585","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.327762,0.4754,,,0.920463,,,,,0.0369604,0.0400367,0.00254,0.5,10.2598,9.43942,1000,999.95,0.300762,0.284336,0.370184,0.65452,0.180754,0.296658,0,0,0.920463,0.400773,0.0369604,0.0400367,0,0.5,0,2.11357E-05,1,1,0,0,0.920463,0.0369604,0.0400367,0.00126987,0.0012699
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1585","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.454512,0.700857,,,0.911198,,,,,0.00318002,0.0845022,0.00112,0.830194,10.4614,9.23828,1000,999.895,0.300336,0.147418,0.447442,0.59486,0.109716,0.284746,0,0,0.911198,0.577029,0.00318002,0.0845022,0,0.830511,0,1.64073E-05,1,1,0,0,0.911198,0.00318002,0.0845022,0.00019014,0.0009296
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1585","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.632223,0.841986,,,0.946397,,,,,9.97052E-05,0.0533799,0.000124,0.967103,10.6085,9.09143,1000,999.845,0.300037,0.0680992,0.375844,0.443943,0.036707,0.178238,0,0,0.946397,0.744925,9.97052E-05,0.0533799,0,0.960034,0,5.99868E-06,1,1,0,0,0.946397,9.97052E-05,0.0533799,4.07497E-6,0.0001198
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1585","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.152436,0.267973,,,0.921379,,,,,0.078621,0,0,,10.0445,9.65552,1000,999.988,0.3,0.30304,0.0953286,0.398368,0.112388,0.08842,0,0,0.921379,0.211076,0.078621,0,0,0.105207,0,-0.80637,1,1,0,0,0.921379,0.078621,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1585","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.339238,,,0.788582,,,,,0.211418,0,0,,10.1273,9.57266,1000,999.98,0.3,0.307362,0.180002,0.487363,0.143553,0.147841,0,0,0.788582,0.351689,0.211418,0,0,0.230751,0,-0.21118,1,1,0,0,0.788582,0.211418,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1585","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.501348,,,0.906879,,,,,0.0931206,0,0,,10.232,9.46795,1000,999.967,0.3,0.230466,0.348407,0.578873,0.121663,0.256929,0,0,0.906879,0.42128,0.0931206,0,0,0.499993,0,4E-05,1,1,0,0,0.906879,0.0931206,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1585","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.3,0.682716,,,0.976752,,,,,0.0232481,0,0,,10.3367,9.36329,1000,999.953,0.3,0.125497,0.488812,0.614309,0.0755979,0.326018,0,0,0.976752,0.498293,0.0232481,0,0,0.769249,0,0.21118,1,1,0,0,0.976752,0.0232481,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1585","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.780627,,,0.80267,,,,,0,0.192455,0.004875,0.5,10.7666,8.93197,1000,999.751,0.301462,0.174508,0.209382,0.383891,0.130936,0.0524258,0,0,0.80267,0.9,0,0.192455,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0.192455,0.00243741,0.0024374
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1585","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.238708,0.16515,,,0.544648,,,,,0.448122,0.00235506,0.004875,0.5,9.96252,9.73602,999.999,999.983,0.301462,0.235738,0.107939,0.343678,0.0778001,0.115429,0,0,0.544648,0.199128,0.448122,0.00235506,0,0.105211,0,0.806395,1,1,0,0,0.544648,0.448122,0.00235506,0.0024373,0.0024373
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1585","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.274417,0.3,,,0.96552,,,,,0,0.0344799,0,,10.151,9.549,1000,999.974,0.3,0.33637,0.181784,0.518153,0.151644,0.15417,0,0,0.96552,0.276038,0,0.0344799,0,0.230749,0,0.211167,1,1,0,0,0.96552,0,0.0344799,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1585","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.36248,0.3,,,0.8619,,,,,0,0.1381,0,,10.2365,9.46352,1000,999.94,0.3,0.25046,0.346853,0.597312,0.123893,0.284516,0,0,0.8619,0.288178,0,0.1381,0,0.499998,0,-1.48446E-05,1,1,0,0,0.8619,0,0.1381,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1585","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.483046,0.9,,,1,,,,,0,0,0,,10.5415,9.15848,1000,999.887,0.3,0.194643,0.338995,0.533638,0.144583,0.165742,0,0,1,0.691523,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1585","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.565783,0.9,,,1,,,,,0,0,0,,10.5829,9.11711,1000,999.867,0.3,0.10794,0.367455,0.475395,0.075105,0.171036,0,0,1,0.732892,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1585","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1585","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.16515,,,0,,,,,0,0.32575,0.67425,0.5,10.4117,9.08599,999.981,998.653,0.502275,0.589636,0.243277,0.832913,0.721337,0.386645,0,0,0,,0,0.32575,0,0.5,0,4,1,1,0,0,0,0,0.32575,0.337125,0.337125
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1585","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.600002,0.232576,,,0.162874,,,,,0.337122,0.500004,0,,10.3989,9.30113,1000,999.831,0.3,0.316124,0.215641,0.531765,0.241809,0.18342,0,0,0.162874,0.3,0.337122,0.500004,0,0.500001,0,3,1,1,0,0,0.162874,0.337122,0.500004,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1585","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.516773,0.251277,,,0.395095,,,,,0.243617,0.361288,0,,10.3298,9.37018,1000,999.873,0.3,0.253229,0.228602,0.48183,0.141869,0.177522,0,0,0.395095,0.3,0.243617,0.361288,0,0.499991,0,2,1,1,0,0,0.395095,0.243617,0.361288,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1585","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.476791,0.437057,,,0.801329,,,,,0.198671,0,0,,10.2672,9.43281,1000,999.926,0.3,0.20177,0.271283,0.473053,0.0955321,0.197398,0,0,0.801329,0.520623,0.198671,0,0,0.499998,0,1,1,1,0,0,0.801329,0.198671,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1585","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.403784,0.524005,,,0.959445,,,,,0.0405547,0,0,,10.3058,9.39422,1000,999.929,0.3,0.216729,0.250194,0.466922,0.101182,0.156522,0,0,0.959445,0.475049,0.0405547,0,0,0.499992,0,0,1,1,0,0,0.959445,0.0405547,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1585","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.256518,0.599997,,,1,,,,,0,0,0,,10.2783,9.42174,1000,999.961,0.3,0.233219,0.304955,0.538173,0.118958,0.194038,0,0,1,0.428258,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1585","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.246682,0.683208,,,1,,,,,0,0,0,,10.3149,9.38505,1000,999.955,0.3,0.263369,0.298404,0.561773,0.156102,0.185871,0,0,1,0.464945,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1585","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.226216,0.9,,,1,,,,,0,0,0,,10.4131,9.28689,1000,999.944,0.3,0.349614,0.286498,0.636111,0.245706,0.165049,0,0,1,0.563108,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1585","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.152436,0.9,,,1,,,,,0,0,0,,10.3762,9.32378,1000,999.952,0.3,0.338109,0.311891,0.65,0.229603,0.195519,0,0,1,0.526218,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1585","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1585","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1585","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.16515,,,0,,,,,0,0.32575,0.67425,0.629055,10.5771,8.92066,999.986,998.333,0.502275,0.366968,0.486554,0.853522,0.245908,0.77329,0,0,0,,0,0.32575,0,1,0,4,1,1,0,0,0,0,0.32575,0.25011,0.42414
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1585","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.712952,0.257961,,,0.101551,,,,,0.210195,0.688254,0,,10.5687,9.13128,1000,999.77,0.3,0.103238,0.431281,0.534519,0.0154857,0.366839,0,0,0.101551,0.3,0.210195,0.688254,0,1,0,3,1,1,0,0,0.101551,0.210195,0.688254,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1585","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.658395,0.283107,,,0.318209,,,,,0.0844651,0.597326,0,,10.5428,9.15721,1000,999.797,0.3,0.0895988,0.457212,0.54681,0.0134398,0.355051,0,0,0.318209,0.3,0.0844651,0.597326,0,1,0,2,1,1,0,0,0.318209,0.0844651,0.597326,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1585","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.619068,0.61131,,,0.961212,,,,,0.0387878,0,0,,10.4574,9.24257,1000,999.875,0.3,0.026589,0.542569,0.569158,0.00132945,0.394798,0,0,0.961212,0.631943,0.0387878,0,0,1,0,1,1,1,0,0,0.961212,0.0387878,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1585","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.553489,0.747782,,,0.994847,,,,,0.005153,0,0,,10.4996,9.2004,1000,999.881,0.3,0.0214825,0.500395,0.521878,0.00107413,0.313048,0,0,0.994847,0.65297,0.005153,0,0,1,0,0,1,1,0,0,0.994847,0.005153,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1585","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.291511,0.788659,,,1,,,,,0,0,0,,10.3901,9.30992,1000,999.945,0.3,0,0.609915,0.609915,0,0.388079,0,0,1,0.540085,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1585","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.281514,0.824834,,,1,,,,,0,0,0,,10.4032,9.29683,1000,999.942,0.3,0,0.596826,0.596826,0,0.371753,0,0,1,0.553174,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1585","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.253995,0.9,,,1,,,,,0,0,0,,10.427,9.273,1000,999.941,0.3,0,0.573003,0.573003,0,0.330103,0,0,1,0.576997,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1585","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.152436,0.9,,,1,,,,,0,0,0,,10.3762,9.32378,1000,999.952,0.3,0,0.623782,0.623782,0,0.391038,0,0,1,0.526218,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1585","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1585","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1585","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.16515,,,0,,,,,0,0.32575,0.67425,0.370945,10.2464,9.25132,999.975,998.973,0.502275,0.812305,0,0.812305,1.19677,0,0,0,0,,0,0.32575,0,0,0,4,1,1,0,0,0,0,0.32575,0.42414,0.25011
