Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.07551799537461165,0.211844178538431
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.18136681095962812,0.06363541347346593
Settles,False Negatives,Values,1.2,1,0.9,0.8,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.0007609901357911083,0.021838439201217485,0.0005590478271762885,0.04019965263618782,0.15913316357932775,0.20417712492414808
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.010563613771445334,0.010226898001679498
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.008456585953562839,0.008610795426424565
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.000483724205041025,0.0010276497419421872
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.0011138894064900518,0.000484026843427455
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.211844178538431,0.07551799537461165
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.06363541347346593,0.18136681095962812
Settles,False Positives,Values,1,0.8,0.7,0.6,0.4,0
Settles,False Positives,Probabilities,0.025175444804134844,0.04084233497630679,0.0011084967772252827,0.1340959820198272,0.002954866346654159,0.2224912933797004
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.010226898001679498,0.010563613771445334
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.008610795426424565,0.008456585953562839
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.0010276497419421872,0.000483724205041025
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.000484026843427455,0.0011138894064900518
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.211844178538431,0.07551799537461165
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.06363541347346593,0.18136681095962812
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.06601777978044167,0.19933281621551557,0.1381593451437066,0.02315847716418489
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.010226898001679498,0.010563613771445334
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.008610795426424565,0.008456585953562839
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.0010276497419421872,0.000483724205041025
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.000484026843427455,0.0011138894064900518
