"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","All",1,0,1,0.499995,1,1,1,1,0.25938,0.28246,,,0.909171,,,,,0.0734187,0,0.01741,0.778166,10.1838,9.66357,1000,999.764,0.152611,0.119016,0.355985,0.475,0.0391188,0.277469,0,0,0.909171,0.268015,0.0734187,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.909171,0.0734187,0,0.0038621,0.0135478
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","DisputeArises",1,0,1,0.499995,1,1,1,1,0.25938,0.28246,,,0.909171,,,,,0.0734187,0,0.01741,0.778166,10.1838,9.66357,1000,999.764,0.152611,0.119016,0.355985,0.475,0.0391188,0.277469,0,0,0.909171,0.268015,0.0734187,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.909171,0.0734187,0,0.0038621,0.0135478
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","PFiles",1,0,1,0.499995,1,1,1,1,0.25938,0.28246,,,0.909171,,,,,0.0734187,0,0.01741,0.778166,10.1838,9.66357,1000,999.764,0.152611,0.119016,0.355985,0.475,0.0391188,0.277469,0,0,0.909171,0.268015,0.0734187,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.909171,0.0734187,0,0.0038621,0.0135478
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","DAnswers",1,0,1,0.499995,1,1,1,1,0.25938,0.28246,,,0.909171,,,,,0.0734187,0,0.01741,0.778166,10.1838,9.66357,1000,999.764,0.152611,0.119016,0.355985,0.475,0.0391188,0.277469,0,0,0.909171,0.268015,0.0734187,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.909171,0.0734187,0,0.0038621,0.0135478
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","Litigated",1,0,1,0.499995,1,1,1,1,0.25938,0.28246,,,0.909171,,,,,0.0734187,0,0.01741,0.778166,10.1838,9.66357,1000,999.764,0.152611,0.119016,0.355985,0.475,0.0391188,0.277469,0,0,0.909171,0.268015,0.0734187,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.909171,0.0734187,0,0.0038621,0.0135478
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","Settles",0.9092,0,0.909171,0.48977,1,1,1,1,0.235341,0.300688,,,1,,,,,0,0,0,,10.193,9.65699,1000,999.791,0.15,0.119317,0.335088,0.454405,0.0350527,0.243147,0,0,1,0.268015,0,0,0,0.485901,0,-0.182322,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","Tried",0.0174,0,0.0174099,0.704762,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,0.778166,10.7951,8.90493,999.999,997.517,0.3,0.481527,0.187471,0.668997,0.407148,0.271832,0,0,0,,0,0,0,0.776103,0,2.34835,1,1,0,0,0,0,0,0.221834,0.778166
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","PWins",0.0135,0,0.0135478,0.747621,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,1,11.15,8.55,1000,996.796,0.3,0.618797,0,0.618797,0.523215,0,0,0,0,,0,0,0,0.831203,0,2.28575,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","DWins",0.0039,0,0.0038621,0.554415,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,0,9.55,10.15,999.983,1000.05,0.3,0,0.845093,0.845093,0,1.22538,0,0,0,,0,0,0,0.582823,0,2.56793,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","Abandoned",0.0734,0,0.0734187,0.578063,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.925,9.925,999.999,999.97,0.15,0.0293222,0.654716,0.684038,0.00219916,0.703819,0,0,0,,1,0,0,0.609038,0,1.701,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","Rounds1",1,0,1,0.499995,1,1,1,1,0.25938,0.28246,,,0.909171,,,,,0.0734187,0,0.01741,0.778166,10.1838,9.66357,1000,999.764,0.152611,0.119016,0.355985,0.475,0.0391188,0.277469,0,0,0.909171,0.268015,0.0734187,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.909171,0.0734187,0,0.0038621,0.0135478
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.363895,0.386975,,,0.883545,,,,,0.0894307,0,0.027024,0.833411,10.2914,9.55455,1000,999.657,0.154054,0.010135,0.711978,0.722113,0.00456073,0.554944,0,0,0.883545,0.385378,0.0894307,0,0,1,0,1.15263E-05,1,1,0,0,0.883545,0.0894307,0,0.0045019,0.0225221
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.154867,0.177948,,,0.934797,,,,,0.0574072,0,0.007796,0.586665,10.0762,9.77259,1000,999.871,0.151169,0.227894,0,0.227894,0.073676,0,0,0,0.934797,0.157089,0.0574072,0,0,0,0,3.4784E-06,1,1,0,0,0.934797,0.0574072,0,0.00322233,0.0045736
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","AllCount",390,0,390,0.499995,390,390,390,390,0.25938,0.28246,,,354.577,,,,,28.6333,0,6.78984,46.6899,10.1838,9.66357,1000,999.764,0.152611,0.119016,0.355985,0.475,0.0391188,0.277469,0,0,354.577,0.268015,28.6333,0,0,194.998,0,7.5023E-06,390,390,0,0,354.577,28.6333,0,1.50622,5.28362
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.10359,0.11355,,,0.991329,,,,,0.00847741,0,0.000194,0.0328966,10.0309,9.81906,1000,999.918,0.150029,0.173731,0.0387306,0.212462,0.0328377,0.0375932,0,0,0.991329,0.106896,0.00847741,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.991329,0.00847741,0,0.00018768,6.384E-06
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.128543,0.15799,,,0.938987,,,,,0.057695,0,0.003318,0.169806,10.0496,9.79988,1000,999.902,0.150498,0.166586,0.161093,0.327679,0.040032,0.154499,0,0,0.938987,0.133082,0.057695,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.938987,0.057695,0,0.00275452,0.0005634
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.222451,0.266517,,,0.821311,,,,,0.156997,0,0.021692,0.5,10.1251,9.72165,1000,999.818,0.153254,0.142429,0.438265,0.580694,0.0605207,0.402441,0,0,0.821311,0.232406,0.156997,0,0,0.5,0,2.11357E-05,1,1,0,0,0.821311,0.156997,0,0.010846,0.010846
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.367816,0.397261,,,0.828032,,,,,0.131665,0,0.040304,0.830194,10.2944,9.54958,1000,999.631,0.156046,0.0890196,0.590201,0.679221,0.0518528,0.464458,0,0,0.828032,0.399681,0.131665,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.828032,0.131665,0,0.00684385,0.03346
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.461355,0.471314,,,0.935214,,,,,0.0407334,0,0.024052,0.967103,10.4001,9.44629,1000,999.567,0.153608,0.0321832,0.579277,0.61146,0.0180794,0.371007,0,0,0.935214,0.477857,0.0407334,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.935214,0.0407334,0,0.00079124,0.0232612
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.135764,,,1,,,,,0,0,0,,10.0429,9.80712,1000,999.91,0.15,0.16981,0.0979162,0.267726,0.0346745,0.091856,0,0,1,0.117882,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
