"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1240","DWins",0.0188,0,0.018763,0.39951,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,0,9.85,10,999.997,1000,0.15,0,0.405125,0.405125,0,0.465894,0,0,0,,0,0,0,0.352283,0,2.462,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1240","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1240","Rounds1",1,0,1,0.499995,1,1,1,1,0.25938,0.340615,,,0.962474,,,,,0,0,0.037526,0.500001,10.2686,9.65359,1000,999.774,0.0778144,0.119586,0.310253,0.429839,0.0429946,0.207846,0,0,0.962474,0.299997,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.962474,0,0,0.018763,0.018763
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1240","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1240","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1240","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1240","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1240","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1240","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1240","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1240","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1240","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1240","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1240","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.363895,0.44513,,,0.962474,,,,,0,0,0.037526,0.647718,10.3795,9.5427,1000,999.686,0.0778145,0.003646,0.620514,0.62416,0.000546898,0.415697,0,0,0.962474,0.408588,0,0,0,1,0,1.15263E-05,1,1,0,0,0.962474,0,0,0.0132199,0.0243066
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1240","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.154867,0.236102,,,0.962475,,,,,0,0,0.037525,0.352283,10.1577,9.76448,1000,999.862,0.0778144,0.235522,0,0.235522,0.0854413,0,0,0,0.962475,0.19141,0,0,0,0,0,3.4784E-06,1,1,0,0,0.962475,0,0,0.0243059,0.0132196
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1240","AllCount",290,0,290,0.499995,290,290,290,290,0.25938,0.340615,,,279.117,,,,,0,0,10.8825,40,10.2686,9.65359,1000,999.774,0.0778144,0.119586,0.310253,0.429839,0.0429946,0.207846,0,0,279.117,0.299997,0,0,0,144.998,0,7.5023E-06,290,290,0,0,279.117,0,0,5.44126,5.44127
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1240","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.10359,0.138645,,,0.991892,,,,,0,0,0.008108,0.0328966,10.0806,9.84381,1000,999.929,0.0756081,0.149947,0.0367453,0.186693,0.0272995,0.0339534,0,0,0.991892,0.119655,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.991892,0,0,0.00784163,0.0002667
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1240","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.128543,0.232183,,,0.952223,,,,,0,0,0.047777,0.169806,10.1325,9.78893,1000,999.886,0.0785833,0.175501,0.147034,0.322535,0.0533933,0.130956,0,0,0.952223,0.174361,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.952223,0,0,0.0396643,0.0081129
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1240","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.222451,0.377547,,,0.906284,,,,,0,0,0.093716,0.5,10.2777,9.64024,1000,999.746,0.0820287,0.183393,0.361136,0.544529,0.091624,0.285949,0,0,0.906284,0.299999,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.906284,0,0,0.046858,0.046858
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1240","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.367816,0.471456,,,0.952221,,,,,0,0,0.047779,0.830194,10.408,9.51337,1000,999.653,0.0785834,0.0874193,0.491627,0.579046,0.0460778,0.313933,0,0,0.952221,0.425639,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.952221,0,0,0.00811311,0.0396655
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1240","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.461355,0.49641,,,0.991891,,,,,0,0,0.008109,0.967103,10.4471,9.47734,1000,999.647,0.0756082,0.022018,0.530845,0.552863,0.0113576,0.29938,0,0,0.991891,0.480345,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.991891,0,0,0.00026675,0.007842
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1240","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.178928,,,1,,,,,0,0,0,,10.102,9.82304,1000,999.917,0.075,0.154096,0.0902295,0.244325,0.0316715,0.0783935,0,0,1,0.139464,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1240","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.241756,,,1,,,,,0,0,0,,10.1334,9.79162,1000,999.898,0.075,0.148139,0.187818,0.335957,0.0346681,0.155053,0,0,1,0.170878,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1240","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.1,0.353344,,,1,,,,,0,0,0,,10.1892,9.73583,1000,999.864,0.075,0.114462,0.387783,0.502245,0.0311661,0.303838,0,0,1,0.226672,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1240","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.5,0.445652,,,0.86413,,,,,0,0,0.13587,0.451998,10.4499,9.46491,1000,999.586,0.0851902,0.117571,0.408466,0.526037,0.0781798,0.236713,0,0,0.86413,0.5,0,0,0,0.769249,0,0.21118,1,1,0,0,0.86413,0,0,0.074457,0.061413
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1240","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.5,0.481364,,,0.95341,,,,,0,0,0.04659,0.6598,10.4693,9.45219,1000,999.605,0.0784942,0.0603712,0.473314,0.533685,0.0365701,0.259838,0,0,0.95341,0.5,0,0,0,0.894788,0,0.80641,1,1,0,0,0.95341,0,0,0.0158499,0.0307401
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1240","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.118635,0.1,,,0.953413,,,,,0,0,0.046587,0.340201,10.0708,9.85068,1000,999.917,0.078494,0.128901,0.0926524,0.221553,0.0267179,0.0887547,0,0,0.953413,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.953413,0,0,0.0307382,0.015849
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1240","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.154347,0.1,,,0.864132,,,,,0,0,0.135868,0.548002,10.1193,9.79556,1000,999.824,0.0851901,0.132857,0.174538,0.307396,0.0467321,0.169576,0,0,0.864132,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.864132,0,0,0.0614121,0.074456
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1240","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.246651,0.5,,,1,,,,,0,0,0,,10.3358,9.58917,1000,999.754,0.075,0.187788,0.31446,0.502249,0.0736112,0.202735,0,0,1,0.373325,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1240","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.358242,0.5,,,1,,,,,0,0,0,,10.3916,9.53338,1000,999.704,0.075,0.0955183,0.455838,0.551357,0.0417186,0.276259,0,0,1,0.429121,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1240","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.421075,0.5,,,1,,,,,0,0,0,,10.423,9.50196,1000,999.675,0.075,0.0481467,0.512012,0.560158,0.0230431,0.298113,0,0,1,0.460537,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1240","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1240","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000,999.163,0.15,0.260473,0.213293,0.473766,0.252364,0.245287,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1240","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,1000,999.163,0.15,0.237312,0.186658,0.42397,0.222255,0.214657,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1240","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.355474,0.244515,,,0.722603,,,,,0,0,0.277397,0.5,10.3076,9.59662,1000,999.616,0.0958048,0.146846,0.278254,0.4251,0.0935631,0.20919,0,0,0.722603,0.299993,0,0,0,0.499991,0,2,1,1,0,0,0.722603,0,0,0.138698,0.138698
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1240","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.299999,0.299999,,,1,,,,,0,0,0,,10.2625,9.6625,1000,999.79,0.075,0.105864,0.305863,0.411726,0.0345046,0.199196,0,0,1,0.299999,0,0,0,0.499998,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1240","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.269961,0.330032,,,1,,,,,0,0,0,,10.2625,9.6625,1000,999.795,0.075,0.103161,0.303156,0.406317,0.0296765,0.192203,0,0,1,0.299997,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1240","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.21786,0.382135,,,1,,,,,0,0,0,,10.2625,9.6625,1000,999.803,0.075,0.121324,0.321322,0.442646,0.0367268,0.213785,0,0,1,0.299997,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1240","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.1,0.5,,,1,,,,,0,0,0,,10.2625,9.6625,1000,999.82,0.075,0.168755,0.368739,0.537494,0.0569548,0.271945,0,0,1,0.3,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1240","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.5,,,1,,,,,0,0,0,,10.2625,9.6625,1000,999.82,0.075,0.168752,0.368745,0.537497,0.0569539,0.27195,0,0,1,0.3,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1240","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.5,,,1,,,,,0,0,0,,10.2625,9.6625,1000,999.82,0.075,0.16875,0.36875,0.5375,0.0569531,0.271953,0,0,1,0.3,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1240","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1240","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1240","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,0.629055,10.5734,9.27659,1000,998.947,0.15,0.0943582,0.426587,0.520945,0.0141537,0.490575,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1240","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,0.675378,10.6267,9.22332,1000,998.869,0.15,0.101307,0.373315,0.474622,0.015196,0.429313,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1240","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.449891,0.33893,,,0.722598,,,,,0,0,0.277402,0.630071,10.4435,9.46071,1000,999.485,0.0958051,0.0262174,0.556517,0.582735,0.00393261,0.418388,0,0,0.722598,0.430654,0,0,0,1,0,2,1,1,0,0,0.722598,0,0,0.102619,0.174783
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1240","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.425772,0.425772,,,1,,,,,0,0,0,,10.3883,9.53673,1000,999.696,0.075,0,0.611728,0.611728,0,0.398392,0,0,1,0.425772,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1240","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.401142,0.461214,,,1,,,,,0,0,0,,10.3937,9.53132,1000,999.696,0.075,0,0.606322,0.606322,0,0.384412,0,0,1,0.431178,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1240","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.312712,0.476988,,,1,,,,,0,0,0,,10.3573,9.56765,1000,999.731,0.075,0,0.64265,0.64265,0,0.427575,0,0,1,0.39485,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1240","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.1,0.5,,,1,,,,,0,0,0,,10.2625,9.6625,1000,999.82,0.075,0,0.7375,0.7375,0,0.543906,0,0,1,0.3,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1240","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.5,,,1,,,,,0,0,0,,10.2625,9.6625,1000,999.82,0.075,0,0.7375,0.7375,0,0.543906,0,0,1,0.3,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1240","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.5,,,1,,,,,0,0,0,,10.2625,9.6625,1000,999.82,0.075,0,0.7375,0.7375,0,0.543906,0,0,1,0.3,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1240","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1240","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1240","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,0.370945,10.2766,9.57341,999.999,999.379,0.15,0.426587,0,0.426587,0.490575,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1240","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,0.324624,10.2233,9.62668,999.999,999.456,0.15,0.373317,0,0.373317,0.429315,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1240","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.26106,0.150104,,,0.722608,,,,,0,0,0.277392,0.369929,10.1717,9.73253,1000,999.748,0.0958044,0.26747,0,0.26747,0.183191,0,0,0,0.722608,0.169337,0,0,0,0,0,2,1,1,0,0,0.722608,0,0,0.174777,0.102615
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1240","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.174226,0.174226,,,1,,,,,0,0,0,,10.1367,9.78827,1000,999.885,0.075,0.211726,0,0.211726,0.0690091,0,0,0,1,0.174226,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1240","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.138784,0.198854,,,1,,,,,0,0,0,,10.1313,9.79368,1000,999.894,0.075,0.206319,0,0.206319,0.0593521,0,0,0,1,0.168819,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1240","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.12301,0.287283,,,1,,,,,0,0,0,,10.1676,9.75735,1000,999.874,0.075,0.242647,0,0.242647,0.0734529,0,0,0,1,0.205147,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1240","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.1,0.5,,,1,,,,,0,0,0,,10.2625,9.6625,1000,999.82,0.075,0.3375,0,0.3375,0.113906,0,0,0,1,0.3,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1240","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.5,,,1,,,,,0,0,0,,10.2625,9.6625,1000,999.82,0.075,0.3375,0,0.3375,0.113906,0,0,0,1,0.3,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1240","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.5,,,1,,,,,0,0,0,,10.2625,9.6625,1000,999.82,0.075,0.3375,0,0.3375,0.113906,0,0,0,1,0.3,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
