Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.36879261904633387,0.4558976845727184
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.050713056454094574,0.004936583619150595
Settles,False Negatives,Values,1,0
Settles,False Negatives,Probabilities,0.0501037030696172,0.03175388749848954
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.000720190520417109,0.0026450500191791647
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.029573547989340226,0.004682085269147417
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,3.3680322295094404E-05,5.711564851608229E-05
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,3.368032231884569E-05,5.711564838236841E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4558976845727184,0.36879261904633387
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.004936583619150595,0.050713056454094574
Settles,False Positives,Values,0.6,0
Settles,False Positives,Probabilities,0.03175388749848954,0.0501037030696172
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.0026450500191791647,0.000720190520417109
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.004682085269147417,0.029573547989340226
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,5.711564851608229E-05,3.3680322295094404E-05
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,3.368032231884569E-05,5.711564838236841E-05
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4558976845727184,0.36879261904633387
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.004936583619150595,0.050713056454094574
Settles,Total Expenditures,Values,0.6,0.6
Settles,Total Expenditures,Probabilities,0.03175388749848954,0.0501037030696172
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.0026450500191791647,0.000720190520417109
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.004682085269147417,0.029573547989340226
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,5.711564851608229E-05,3.3680322295094404E-05
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,3.368032231884569E-05,5.711564838236841E-05
