"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","All",1,0,1,0.499995,1,1,1,1,0.317759,0.352479,,,0.917652,,,,,0.0747026,0,0.007646,0.655873,10.2402,9.60864,1000,999.98,0.151147,0.140978,0.32424,0.465219,0.0544388,0.223282,0,0,0.917652,0.338271,0.0747026,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.917652,0.0747026,0,0.00263114,0.0050147
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","DisputeArises",1,0,1,0.499995,1,1,1,1,0.317759,0.352479,,,0.917652,,,,,0.0747026,0,0.007646,0.655873,10.2402,9.60864,1000,999.98,0.151147,0.140978,0.32424,0.465219,0.0544388,0.223282,0,0,0.917652,0.338271,0.0747026,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.917652,0.0747026,0,0.00263114,0.0050147
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","PFiles",1,0,1,0.499995,1,1,1,1,0.317759,0.352479,,,0.917652,,,,,0.0747026,0,0.007646,0.655873,10.2402,9.60864,1000,999.98,0.151147,0.140978,0.32424,0.465219,0.0544388,0.223282,0,0,0.917652,0.338271,0.0747026,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.917652,0.0747026,0,0.00263114,0.0050147
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","DAnswers",1,0,1,0.499995,1,1,1,1,0.317759,0.352479,,,0.917652,,,,,0.0747026,0,0.007646,0.655873,10.2402,9.60864,1000,999.98,0.151147,0.140978,0.32424,0.465219,0.0544388,0.223282,0,0,0.917652,0.338271,0.0747026,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.917652,0.0747026,0,0.00263114,0.0050147
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","Litigated",1,0,1,0.499995,1,1,1,1,0.317759,0.352479,,,0.917652,,,,,0.0747026,0,0.007646,0.655873,10.2402,9.60864,1000,999.98,0.151147,0.140978,0.32424,0.465219,0.0544388,0.223282,0,0,0.917652,0.338271,0.0747026,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.917652,0.0747026,0,0.00263114,0.0050147
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","Settles",0.9177,0,0.917652,0.509643,1,1,1,1,0.301405,0.375136,,,1,,,,,0,0,0,,10.2633,9.58673,1000,999.982,0.15,0.146455,0.323439,0.469894,0.0562983,0.210774,0,0,1,0.338271,0,0,0,0.513264,0,-0.165976,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","Tried",0.0076,0,0.00764584,0.608327,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,0.655873,10.5526,9.14736,999.999,999.603,0.3,0.36352,0.215819,0.579339,0.325842,0.280565,0,0,0,,0,0,0,0.65513,0,3.17594,1,1,0,0,0,0,0,0.344127,0.655873
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","PWins",0.005,0,0.0050147,0.671473,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,1,11,8.7,1000,999.395,0.3,0.554254,0,0.554254,0.496806,0,0,0,0,,0,0,0,0.745746,0,3.13413,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","DWins",0.0026,0,0.00263114,0.487978,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,0,9.7,10,999.992,1000,0.3,0,0.62715,0.62715,0,0.815295,0,0,0,,0,0,0,0.482423,0,3.25563,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","Abandoned",0.0747,0,0.0747026,0.370392,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.925,9.925,999.999,999.999,0.15,0.0509174,0.345184,0.396102,0.0038188,0.371073,0,0,0,,1,0,0,0.321102,0,1.7139,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","Rounds1",1,0,1,0.499995,1,1,1,1,0.317759,0.352479,,,0.917652,,,,,0.0747026,0,0.007646,0.655873,10.2402,9.60864,1000,999.98,0.151147,0.140978,0.32424,0.465219,0.0544388,0.223282,0,0,0.917652,0.338271,0.0747026,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.917652,0.0747026,0,0.00263114,0.0050147
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.422274,0.450606,,,0.942007,,,,,0.0479748,0,0.010018,0.746593,10.3515,9.49699,1000,999.971,0.151503,0.0022438,0.648489,0.650732,0.000673153,0.44657,0,0,0.942007,0.44484,0.0479748,0,0,1,0,1.15263E-05,1,1,0,0,0.942007,0.0479748,0,0.00253867,0.0074795
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.213246,0.254355,,,0.893297,,,,,0.10143,0,0.005274,0.483539,10.1289,9.72029,1000,999.989,0.150791,0.279709,0,0.279709,0.108203,0,0,0,0.893297,0.225893,0.10143,0,0,0,0,3.4784E-06,1,1,0,0,0.893297,0.10143,0,0.0027236,0.00255
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","AllCount",380,0,380,0.499995,380,380,380,380,0.317759,0.352479,,,348.708,,,,,28.387,0,2.90542,26.2349,10.2402,9.60864,1000,999.98,0.151147,0.140978,0.32424,0.465219,0.0544388,0.223282,0,0,348.708,0.338271,28.387,0,0,189.998,0,7.5023E-06,380,380,0,0,348.708,28.387,0,0.999832,1.90559
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.128782,0.158174,,,0.938509,,,,,0.0612079,0,0.000283,0.0328966,10.05,9.79998,1000,999.995,0.150043,0.192028,0.0379683,0.229996,0.0452061,0.0363544,0,0,0.938509,0.133223,0.0612079,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.938509,0.0612079,0,0.00027412,9.3242E-6
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.203024,0.255111,,,0.842315,,,,,0.153762,0,0.003923,0.169806,10.1067,9.74267,1000,999.991,0.150588,0.213752,0.151397,0.365149,0.0742729,0.13919,0,0,0.842315,0.215788,0.153762,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.842315,0.153762,0,0.00325681,0.0006661
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.33391,0.39122,,,0.840969,,,,,0.142342,0,0.016688,0.5,10.2469,9.60055,1000,999.978,0.152503,0.200977,0.376526,0.577503,0.101192,0.304137,0,0,0.840969,0.374396,0.142342,0,0,0.5,0,2.11357E-05,1,1,0,0,0.840969,0.142342,0,0.00834418,0.0083442
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.442296,0.475084,,,0.946696,,,,,0.037164,0,0.01614,0.830194,10.3815,9.46609,1000,999.966,0.152421,0.09383,0.513682,0.607512,0.0531122,0.334427,0,0,0.946696,0.467625,0.037164,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.946696,0.037164,0,0.00274065,0.0133992
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.486547,0.496892,,,0.992492,,,,,0.00320516,0,0.004302,0.967103,10.4189,9.43045,1000,999.968,0.150645,0.023961,0.557868,0.581829,0.0134992,0.32762,0,0,0.992492,0.49317,0.00320516,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.992492,0.00320516,0,0.00014153,0.0041608
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.198922,,,1,,,,,0,0,0,,10.0745,9.77554,1000,999.995,0.15,0.196671,0.0931989,0.28987,0.0494485,0.0836008,0,0,1,0.149461,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.260304,,,1,,,,,0,0,0,,10.1052,9.74485,1000,999.993,0.15,0.184652,0.194863,0.379514,0.0510764,0.166649,0,0,1,0.180152,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
