Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.010106351751019812,0.01455849673382865
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.4892035902751253,0.48525986127323373
Settles,False Negatives,Values,1.5,1.3,1.1,0
Settles,False Negatives,Probabilities,0.0002155825753700548,0.0002510895432962703,0.00011425174184875045,0.000149262983067521
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,9.809522302251188E-05,3.710680443480293E-05
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,2.6643557708647094E-06,4.938226050456778E-07
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,4.569799923347698E-07,4.036202026666568E-07
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,1.8306050310978391E-06,4.6171214968466667E-07
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.01455849673382865,0.010106351751019812
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.48525986127323373,0.4892035902751253
Settles,False Positives,Values,1.1,0.8999999999999999,0.7,0.10000000000000009,0
Settles,False Positives,Probabilities,2.1175885520890948E-05,4.653796378328705E-05,8.1549133763343E-05,0.00011425174184875045,0.0004666721186663251
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,3.710680443480293E-05,9.809522302251188E-05
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,4.938226050456778E-07,2.6643557708647094E-06
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,4.036202026666568E-07,4.569799923347698E-07
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,4.6171214968466667E-07,1.8306050310978391E-06
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.01455849673382865,0.010106351751019812
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.48525986127323373,0.4892035902751253
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2
Settles,Total Expenditures,Probabilities,2.1175885520890948E-05,0.00011425174184875045,0.00012808709754663004,0.0004666721186663251
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,3.710680443480293E-05,9.809522302251188E-05
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,4.938226050456778E-07,2.6643557708647094E-06
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,4.036202026666568E-07,4.569799923347698E-07
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,4.6171214968466667E-07,1.8306050310978391E-06
