"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","Truly Liable",0.5,0,0.499994,0.716723,1,0.222858,1,1,0.783036,0.530687,,,0.121136,,,,,0.00886049,0.0605552,0.015636,0.398481,10.7834,9.02851,10.7834,998.788,0.18812,0.0198258,0.218503,0.238329,0.00679113,0.108618,0,0,0.121136,0.704609,0.0171956,0.0688903,0.0166702,1,0,1.15263E-05,1,0.222858,0,0.777142,0.121136,0.00886049,0.0605552,0.00940543,0.0062307
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.745428,1,1,0.595133,0.368967,,,0.436294,,,,,0.0819047,0.0899839,0.057798,0.159951,10.3851,9.33572,10.3851,999.209,0.279153,0.678843,0,0.678843,0.612484,0,0,0,0.436294,0.398477,0.121628,0.129708,0.0794474,0,0,3.4784E-06,1,0.745428,0,0.254572,0.436294,0.0819047,0.0899839,0.0485529,0.0092448
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","AllCount",370,0,370,0.499995,370,179.134,370,370,0.638379,0.406187,,,103.125,,,,,16.7917,27.8498,13.5854,12.6444,10.5842,9.18212,10.5842,998.999,0.233637,0.349338,0.10925,0.458588,0.309641,0.0543083,0,0,103.125,0.465002,25.6827,36.7407,17.7819,184.998,0,7.5023E-06,370,179.134,0,190.866,103.125,16.7917,27.8498,10.7224,2.86298
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","Liability Strength1",0.2261,0,0.226114,0.1,1,0.940361,1,1,0.500906,0.323592,,,0.637868,,,,,0.131929,0.0337758,0.053505,0.0328966,10.155,9.53793,10.155,999.585,0.307106,0.459049,0.0337935,0.492842,0.306188,0.0344402,0,0,0.637868,0.323212,0.17357,0.0754176,0.0832836,0.0399657,0,-6.39492E-06,1,0.940361,0,0.0596391,0.637868,0.131929,0.0337758,0.0517448,0.0017601
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","Liability Strength2",0.1902,0,0.190224,0.3,1,0.778856,1,1,0.666094,0.384212,,,0.370331,,,,,0.0724679,0.135635,0.085625,0.169806,10.3958,9.31163,10.3958,999.104,0.292516,0.597097,0.103136,0.700233,0.569338,0.109037,0,0,0.370331,0.442586,0.129867,0.193034,0.114797,0.169489,0,4.91077E-06,1,0.778856,0,0.221144,0.370331,0.0724679,0.135635,0.0710849,0.0145396
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","Liability Strength3",0.1673,0,0.167339,0.5,1,0.469721,1,1,0.816403,0.50896,,,0.206241,,,,,0.0102346,0.16984,0.042578,0.5,10.7386,9.02815,10.7386,998.661,0.233232,0.516489,0.133882,0.650371,0.528997,0.0900545,0,0,0.206241,0.742759,0.0306483,0.190254,0.0408273,0.5,0,2.11357E-05,1,0.469721,0,0.530279,0.206241,0.0102346,0.16984,0.021289,0.021289
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","Liability Strength4",0.1902,0,0.19022,0.7,1,0.180676,1,1,0.883742,0.663022,,,0.111249,,,,,0.000283564,0.0603181,0.00595,0.830194,10.8356,8.98555,10.8356,998.735,0.178887,0.187791,0.1378,0.325591,0.180658,0.0288088,0,0,0.111249,0.881584,0.00172102,0.0617556,0.00287492,0.830511,0,1.64073E-05,1,0.180676,0,0.819324,0.111249,0.000283564,0.0603181,0.00101039,0.0049399
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","Liability Strength5",0.2261,0,0.226104,0.9,1,0.0459508,1,1,0.898149,0.782796,,,0.0370025,,,,,1.95321E-06,0.00856674,0.000329,0.967103,10.8463,8.99666,10.8463,998.796,0.156991,0.0433806,0.147605,0.190986,0.0407775,0.0231301,0,0,0.0370025,0.898626,2.74129E-05,0.0085922,5.09195E-05,0.960034,0,5.99868E-06,1,0.0459508,0,0.954049,0.0370025,1.95321E-06,0.00856674,1.08131E-5,0.0003179
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.866277,1,1,0.3,0.344049,,,0.866277,,,,,0,0,0,,10.2627,9.45737,10.2627,999.581,0.279942,0.474933,0.0644279,0.539361,0.282053,0.049691,0,0,0.866277,0.322024,0,0,0,0.105207,0,-0.80637,1,0.866277,0,0.133723,0.866277,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.737803,1,1,0.708875,0.374974,,,0.297848,,,,,0.213678,0,0,,10.3612,9.37813,10.3612,999.318,0.260671,0.443265,0.100381,0.543646,0.373991,0.0808301,0,0,0.297848,0.456139,0.326817,0.113139,0.226278,0.230751,0,-0.21118,1,0.737803,0,0.262197,0.297848,0.213678,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.479177,1,1,0.9,0.440913,,,0.112537,,,,,0,0.22853,0.13811,0.17073,10.6489,9.08776,10.6489,998.663,0.26331,0.462662,0.107545,0.570207,0.50712,0.0709312,0,0,0.112537,0.9,0,0.22853,0,0.499993,0,4E-05,1,0.479177,0,0.520823,0.112537,0,0.22853,0.11453,0.0235796
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.228063,1,1,0.9,0.542547,,,0.0921933,,,,,0,0.10139,0.03448,0.310847,10.804,9.00143,10.804,998.701,0.194554,0.242065,0.130783,0.372848,0.251923,0.0398638,0,0,0.0921933,0.9,0,0.10139,0,0.769249,0,0.21118,1,0.228063,0,0.771937,0.0921933,0,0.10139,0.023762,0.010718
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.110187,1,1,0.9,0.646304,,,0.063597,,,,,0,0.03936,0.00723,0.5,10.8389,8.99236,10.8389,998.759,0.168697,0.115275,0.141481,0.256756,0.114108,0.0269952,0,0,0.063597,0.9,0,0.03936,0,0.894788,0,0.80641,1,0.110187,0,0.889813,0.063597,0,0.03936,0.003615,0.003615
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.564741,0.3,,,0.558764,,,,,0.243905,0,0.197331,0.21074,9.96112,9.67968,9.96112,999.506,0.359199,0.329005,0.108878,0.437883,0.213371,0.151182,0,0,0.558764,0.3,0.243905,0,0,0.105211,0,0.806395,1,1,0,0,0.558764,0.243905,0,0.155746,0.0415856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.648397,0.3,,,0.419339,,,,,0,0.354387,0,,10.4433,9.25667,10.4433,999.096,0.3,0.55618,0.0885017,0.644681,0.484582,0.0649676,0,0,0.419339,0.3,0.113137,0.467524,0.226274,0.230749,0,0.211167,1,1,0,0,0.419339,0,0.354387,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,0.421899,1,1,0.773458,0.9,,,0.421899,,,,,0,0,0,,10.7811,9.0056,10.7811,998.808,0.213285,0.499322,0.101997,0.60132,0.484679,0.0244101,0,0,0.421899,0.836729,0,0,0,0.499998,0,-1.48446E-05,1,0.421899,0,0.578101,0.421899,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0.230752,0.115387,0.34614,0.230752,0.0173081,0,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,995.965,0.6,0.635473,0.352398,0.98787,0.924323,0.669556,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.3,,,0,,,,,0,0.500004,0.499996,0.310847,10.3169,9.23307,10.3169,997.925,0.449999,0.451686,0.206243,0.657929,0.566383,0.301527,0,0,0,,0,0.500004,0,0.500001,0,3,1,1,0,0,0,0,0.500004,0.344574,0.155422
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.791139,1,1,0.9,0.415601,,,0.152427,,,,,0,0.277397,0.361315,0.17073,10.3382,9.28477,10.3382,998.605,0.377065,0.347141,0.158022,0.505163,0.417144,0.166536,0,0,0.152427,0.9,0,0.277397,0,0.499991,0,2,1,0.791139,0,0.208861,0.152427,0,0.277397,0.299628,0.0616874
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.586638,1,1,0.804002,0.388608,,,0.180495,,,,,0.200795,0.205348,0,,10.5748,9.18716,10.5748,999.009,0.237996,0.334537,0.106977,0.441514,0.305275,0.0455301,0,0,0.180495,0.587991,0.200795,0.205348,0,0.499998,0,1,1,0.586638,0,0.413362,0.180495,0.200795,0.205348,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.48828,1,1,0.54157,0.377856,,,0.35505,,,,,0,0,0,,10.5729,9.20389,10.5729,999.11,0.223242,0.319892,0.107483,0.427375,0.255142,0.0452991,0,0,0.35505,0.407071,0.066615,0.066615,0.13323,0.499992,0,0,1,0.48828,0,0.51172,0.35505,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.381297,1,1,0.392899,0.436324,,,0.381297,,,,,0,0,0,,10.6268,9.16601,10.6268,999.085,0.207195,0.351964,0.100416,0.45238,0.283852,0.0345302,0,0,0.381297,0.414612,0,0,0,0.499995,0,-1,1,0.381297,0,0.618703,0.381297,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0.15244,1,1,0.3,0.9,,,0.15244,,,,,0,0,0,,10.789,9.03811,10.789,998.891,0.172866,0.468511,0.0855682,0.554079,0.444883,0.018649,0,0,0.15244,0.6,0,0,0,0.499985,0,-2,1,0.15244,0,0.84756,0.15244,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0.500007,0.074999,0.575006,0.500007,0.0112499,0,0,0,,0,0,0,0.499993,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0.5,0.075,0.575,0.5,0.01125,0,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.629055,10.4839,8.91608,10.4839,994.902,0.6,0.566149,0.704796,1.27095,0.509534,1.33911,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.3,,,0,,,,,0,0.688254,0.311746,0.477905,10.6322,8.97426,10.6322,997.647,0.393524,0.237325,0.412484,0.649809,0.136164,0.603053,0,0,0,,0,0.688254,0,1,0,3,1,1,0,0,0,0,0.688254,0.162761,0.148985
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.654685,1,1,0.9,0.530961,,,0.252011,,,,,0,0.277402,0.125273,0.329294,10.6963,9.01789,10.6963,998.458,0.285785,0.0913372,0.316051,0.407388,0.0402853,0.333078,0,0,0.252011,0.9,0,0.277402,0,1,0,2,1,0.654685,0,0.345315,0.252011,0,0.277402,0.0840212,0.0412515
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.30482,1,1,0.86393,0.534729,,,0.137575,,,,,0.0392024,0.128042,0,,10.786,9.01823,10.786,998.79,0.195723,0.0251688,0.213955,0.239124,0.00317908,0.0910605,0,0,0.137575,0.82008,0.0392024,0.128042,0,1,0,1,1,0.30482,0,0.69518,0.137575,0.0392024,0.128042,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.160326,1,1,0.710066,0.537118,,,0.114112,,,,,0,0,0,,10.785,9.04092,10.785,998.86,0.174049,0.006634,0.214969,0.221603,0.000678303,0.0905997,0,0,0.114112,0.633147,0.0231068,0.0231068,0.0462135,1,0,0,1,0.160326,0,0.839674,0.114112,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.111549,1,1,0.498005,0.590561,,,0.111549,,,,,0,0,0,,10.7992,9.0341,10.7992,998.865,0.166732,0.0018406,0.200835,0.202675,9.20301E-05,0.0690611,0,0,0.111549,0.544283,0,0,0,1,0,-1,1,0.111549,0,0.888451,0.111549,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0.0528537,1,1,0.3,0.9,,,0.0528537,,,,,0,0,0,,10.8289,9.01321,10.8289,998.837,0.157928,0,0.171141,0.171141,0,0.037299,0,0,0.0528537,0.6,0,0,0,1,0,-2,1,0.0528537,0,0.947146,0.0528537,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0,0.15,0.15,0,0.0225,0,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0,0.15,0.15,0,0.0225,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.370945,9.91608,9.48392,9.91608,997.028,0.6,0.704796,0,0.704796,1.33911,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
