Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.7375,0.6375,0.5375,0.4375,0.3375,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.010695969806835003,0.02507993956690957,0.028151355458562195,0.14568981246828355,0.038662327957098945,0.21858089906782593,0.022198340814304204,0.48928298898262607
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.002892340360157735,0.0037043742452998016
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.0012966052940995938,0.0007585649267009453
P Loses,False Negatives,Values,1.1875,0
P Loses,False Negatives,Probabilities,0.0022540090634924604,0.004004984312119359
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.002255174482771646,0.0044923131929085385
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.7374999999999999,0.6375,0.5375,0.4375,0.43749999999999994,0.33749999999999997,0.1375,0
Settles,False Positives,Probabilities,0.0035505543123231726,0.03338204366208509,0.02192994027147225,0.16453349937992431,0.019331551247365828,0.017186822794071705,0.16266673614320665,0.06670184117217678,0.489058645139819
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.0037043742452998016,0.002892340360157735
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.0007585649267009453,0.0012966052940995938
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.004004984312119359,0.0022540090634924604
P Wins,False Positives,Values,1.1875,0.1875
P Wins,False Positives,Probabilities,0.002255174482771646,0.0044923131929085385
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.06670184117217678,0.010695969806835003,0.42258114781044925,0.4783626753329838
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.0037043742452998016,0.002892340360157735
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.0007585649267009453,0.0012966052940995938
P Loses,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
P Loses,Total Expenditures,Probabilities,0.004004984312119359,0.0022540090634924604
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.002255174482771646,0.0044923131929085385
