Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.11693941988118918,0.1542691515473813
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.3214246583895923,0.3214324844675472
Settles,False Negatives,Values,0.8,0.7,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.01005536834104556,0.027660920101719232,0.01765961612358631,0.01645043799324977
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.004614853094679259,0.0074659851194813324
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.001636662019961309,0.00038663524545803473
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,6.420914627509117E-07,7.480337750094711E-07
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,6.445426252158032E-07,1.7730072416335238E-06
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.1542691515473813,0.11693941988118918
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.3214324844675472,0.3214246583895923
Settles,False Positives,Values,1,0.8999999999999999,0.8,0
Settles,False Positives,Probabilities,0.0016622847706888968,0.006413078495574189,0.008375074726986675,0.055375904566351095
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.0074659851194813324,0.004614853094679259
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.00038663524545803473,0.001636662019961309
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,7.480337750094711E-07,6.420914627509117E-07
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,6.445426252158032E-07,1.7730072416335238E-06
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.1542691515473813,0.11693941988118918
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.3214324844675472,0.3214246583895923
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.010037359497675577,0.02771498446463188,0.006413078495574189,0.027660920101719232
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.0074659851194813324,0.004614853094679259
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.00038663524545803473,0.001636662019961309
P Loses,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Loses,Total Expenditures,Probabilities,7.480337750094711E-07,6.420914627509117E-07
P Wins,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Wins,Total Expenditures,Probabilities,6.445426252158032E-07,1.7730072416335238E-06
