Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.3853607908041759,0.4674694032038637
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.10757877205340431,0.02343828424562079
Settles,False Negatives,Values,1.5,1.3,0
Settles,False Negatives,Probabilities,0.0035142410562078496,0.0012467561050294165,0.007855463742006305
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0004993506542625784,0.00032921605890224394
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0011796079268587435,0.0005399223236190676
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0001661594035764496,0.00020706121920077762
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.00044823504696399905,0.00016673615630888956
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4674694032038637,0.3853607908041759
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.02343828424562079,0.10757877205340431
Settles,False Positives,Values,0.8999999999999999,0.7,0
Settles,False Positives,Probabilities,0.004126939958000421,0.0037285237840058876,0.004760997161237268
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.00032921605890224394,0.0004993506542625784
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0005399223236190676,0.0011796079268587435
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.00020706121920077762,0.0001661594035764496
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.00016673615630888956,0.00044823504696399905
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4674694032038637,0.3853607908041759
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.02343828424562079,0.10757877205340431
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.007855463742006305,0.004760997161237268
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.00032921605890224394,0.0004993506542625784
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0005399223236190676,0.0011796079268587435
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.00020706121920077762,0.0001661594035764496
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.00016673615630888956,0.00044823504696399905
