Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.775,0.575,0.475,0.375,0
Settles,False Negatives,Probabilities,0.0348984247421561,0.1628482135231466,0.04510604928328227,0.24758942506164616,0.4909132757695423
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.0006515740795038691,0.0008516115812583621
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.0016919885361246865,0.0010323788948726495
P Loses,False Negatives,Values,1.225,0
P Loses,False Negatives,Probabilities,0.0025073329612781514,0.004701489137841299
P Wins,False Negatives,Values,0.07499999999999996,0
P Wins,False Negatives,Probabilities,0.004700904863342254,0.002507331566004367
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.7749999999999999,0.6749999999999999,0.575,0.375,0
Settles,False Positives,Probabilities,0.03767711611938054,0.025584930316717703,0.20688312851616064,0.2207681008172841,0.4904421126102316
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.0008516115812583621,0.0006515740795038691
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.0010323788948726495,0.0016919885361246865
P Loses,False Positives,Values,0.075,0
P Loses,False Positives,Probabilities,0.004701489137841299,0.0025073329612781514
P Wins,False Positives,Values,1.225,0.2250000000000001
P Wins,False Positives,Probabilities,0.002507331566004367,0.004700904863342254
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.2207681008172841,0.0348984247421561,0.20688312851616064,0.1628482135231466,0.06326204643609824,0.2926954743449284
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.0008516115812583621,0.0006515740795038691
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.0010323788948726495,0.0016919885361246865
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.004701489137841299,0.0025073329612781514
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.002507331566004367,0.004700904863342254
