"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","875","All",1,0,1,0.499995,1,1,1,1,0.41876,0.579831,,,0.961833,,,,,0.0134943,0.000454343,0.024032,0.526955,10.4167,9.42968,1000,999.927,0.153605,0.180068,0.184701,0.364769,0.10326,0.110364,0,0,0.961833,0.499267,0.0135877,0.000547798,0.000186911,0.499994,0,7.5023E-06,1,1,0,0,0.961833,0.0134943,0.000454343,0.0113681,0.0126636
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","875","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","875","DisputeArises",1,0,1,0.499995,1,1,1,1,0.41876,0.579831,,,0.961833,,,,,0.0134943,0.000454343,0.024032,0.526955,10.4167,9.42968,1000,999.927,0.153605,0.180068,0.184701,0.364769,0.10326,0.110364,0,0,0.961833,0.499267,0.0135877,0.000547798,0.000186911,0.499994,0,7.5023E-06,1,1,0,0,0.961833,0.0134943,0.000454343,0.0113681,0.0126636
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","875","PFiles",1,0,1,0.499995,1,1,1,1,0.41876,0.579831,,,0.961833,,,,,0.0134943,0.000454343,0.024032,0.526955,10.4167,9.42968,1000,999.927,0.153605,0.180068,0.184701,0.364769,0.10326,0.110364,0,0,0.961833,0.499267,0.0135877,0.000547798,0.000186911,0.499994,0,7.5023E-06,1,1,0,0,0.961833,0.0134943,0.000454343,0.0113681,0.0126636
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","875","DAnswers",1,0,1,0.499995,1,1,1,1,0.41876,0.579831,,,0.961833,,,,,0.0134943,0.000454343,0.024032,0.526955,10.4167,9.42968,1000,999.927,0.153605,0.180068,0.184701,0.364769,0.10326,0.110364,0,0,0.961833,0.499267,0.0135877,0.000547798,0.000186911,0.499994,0,7.5023E-06,1,1,0,0,0.961833,0.0134943,0.000454343,0.0113681,0.0126636
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","875","Litigated",1,0,1,0.499995,1,1,1,1,0.41876,0.579831,,,0.961833,,,,,0.0134943,0.000454343,0.024032,0.526955,10.4167,9.42968,1000,999.927,0.153605,0.180068,0.184701,0.364769,0.10326,0.110364,0,0,0.961833,0.499267,0.0135877,0.000547798,0.000186911,0.499994,0,7.5023E-06,1,1,0,0,0.961833,0.0134943,0.000454343,0.0113681,0.0126636
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","875","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","875","Settles",0.9618,0,0.961833,0.499879,1,1,1,1,0.399664,0.598871,,,1,,,,,0,0,0,,10.4243,9.42573,1000,999.93,0.15,0.178568,0.179109,0.357677,0.100117,0.100745,0,0,1,0.499267,0,0,0,0.499833,0,-0.0969651,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","875","Tried",0.024,0,0.0240317,0.518733,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.526955,10.381,9.319,999.999,999.764,0.3,0.315446,0.240015,0.555461,0.281352,0.263617,0,0,0,,0,0,0,0.526826,0,2.57892,1,1,0,0,0,0,0,0.473045,0.526955
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","875","PWins",0.0127,0,0.0126636,0.61583,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.925,8.775,1000,999.553,0.3,0.556108,0.0501669,0.606275,0.530732,0.00376252,0,0,0,,0,0,0,0.668892,0,2.60046,1,1,0,0,0,0,0,0,1
