Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.7375,0.6375,0.5375,0.4375,0.3375,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.004763880910693465,0.021688569646925247,0.036612703732700896,0.11967693638232502,0.10644299028338892,0.18603857572446425,0.011859883658569763,0.48471603841733274
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.0024550272950800756,0.007361512229225968
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.00430503925380617,0.0017906171438350118
P Loses,False Negatives,Values,1.15,0
P Loses,False Negatives,Probabilities,0.002104176397170345,0.004033713066469535
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0021042060926575483,0.004046129765355787
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.7374999999999999,0.6375,0.5375,0.4375,0.43749999999999994,0.33749999999999997,0.1375,0
Settles,False Positives,Probabilities,0.0011064076201193038,0.02675994321474456,0.04395273381101152,0.13336872856530357,0.06529457614012207,0.022038593461218173,0.1495473657406841,0.04264768986412803,0.4870835403390681
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.007361512229225968,0.0024550272950800756
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.0017906171438350118,0.00430503925380617
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.004033713066469535,0.002104176397170345
P Wins,False Positives,Values,1.15,0.1499999999999999
P Wins,False Positives,Probabilities,0.0021042060926575483,0.004046129765355787
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.04264768986412803,0.004763880910693465,0.44206834855320487,0.4823196594283748
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.007361512229225968,0.0024550272950800756
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.0017906171438350118,0.00430503925380617
P Loses,Total Expenditures,Values,0.15,0.15
P Loses,Total Expenditures,Probabilities,0.004033713066469535,0.002104176397170345
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.0021042060926575483,0.004046129765355787
