Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.10914345855577655,0.14398454144422254
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.33332927536698503,0.33333739129967793
Settles,False Negatives,Values,0.8,0.7,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.009385010451642516,0.0258168587616046,0.016482308382013887,0.0153537421270331
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.00430719622170064,0.006968252778182568
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.0015275512186305545,0.00036085956242749894
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,5.992853652341838E-07,6.981648566755061E-07
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,6.015731168680828E-07,1.6548067588579548E-06
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.14398454144422254,0.10914345855577655
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.33333739129967793,0.33332927536698503
Settles,False Positives,Values,1,0.8999999999999999,0.8,0
Settles,False Positives,Probabilities,0.0015514657859763033,0.005985539929202573,0.00781673641185423,0.05168417759526101
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.006968252778182568,0.00430719622170064
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.00036085956242749894,0.0015275512186305545
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,6.981648566755061E-07,5.992853652341838E-07
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,6.015731168680828E-07,1.6548067588579548E-06
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.14398454144422254,0.10914345855577655
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.33333739129967793,0.33332927536698503
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.00936820219783053,0.025867318833656394,0.005985539929202573,0.0258168587616046
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.006968252778182568,0.00430719622170064
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.00036085956242749894,0.0015275512186305545
P Loses,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Loses,Total Expenditures,Probabilities,6.981648566755061E-07,5.992853652341838E-07
P Wins,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Wins,Total Expenditures,Probabilities,6.015731168680828E-07,1.6548067588579548E-06
