Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.07460881670744125,0.2114759451973204
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.198639840574831,0.06969592904236732
Settles,False Negatives,Values,1.2,1,0.9,0.8,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.0008334653868188338,0.021695153214212084,0.0006122904773835547,0.03814995961914585,0.14494839423160993,0.19840113795493947
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.010223288394298613,0.00993883558460752
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.008722781624700533,0.009010568456899386
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.0004715941190005045,0.0010118408867004196
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.0010883287010378005,0.000471829826684841
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.2114759451973204,0.07460881670744125
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.06969592904236732,0.198639840574831
Settles,False Positives,Values,1,0.8,0.7,0.6,0.4,0
Settles,False Positives,Probabilities,0.022895548168267183,0.03832670411331596,0.0012140678988657868,0.13272853558529774,0.0032362821891926533,0.20623926292917036
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.00993883558460752,0.010223288394298613
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.009010568456899386,0.008722781624700533
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.0010118408867004196,0.0004715941190005045
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.000471829826684841,0.0010883287010378005
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.2114759451973204,0.07460881670744125
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.06969592904236732,0.198639840574831
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.061222252281583095,0.18309835385075585,0.13717888567335618,0.023140909078414467
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.00993883558460752,0.010223288394298613
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.009010568456899386,0.008722781624700533
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.0010118408867004196,0.0004715941190005045
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.000471829826684841,0.0010883287010378005
