"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","All",1,0,1,0.499995,1,1,1,1,0.38633,0.540615,,,0.987287,,,,,0,0.00163812,0.011075,0.587738,10.4275,9.49668,1000,999.971,0.0758306,0.208814,0.242739,0.451554,0.0948118,0.12851,0,0,0.987287,0.463002,0,0.00163812,0,0.499994,0,7.5023E-06,1,1,0,0,0.987287,0,0.00163812,0.00456567,0.006509
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","DisputeArises",1,0,1,0.499995,1,1,1,1,0.38633,0.540615,,,0.987287,,,,,0,0.00163812,0.011075,0.587738,10.4275,9.49668,1000,999.971,0.0758306,0.208814,0.242739,0.451554,0.0948118,0.12851,0,0,0.987287,0.463002,0,0.00163812,0,0.499994,0,7.5023E-06,1,1,0,0,0.987287,0,0.00163812,0.00456567,0.006509
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","PFiles",1,0,1,0.499995,1,1,1,1,0.38633,0.540615,,,0.987287,,,,,0,0.00163812,0.011075,0.587738,10.4275,9.49668,1000,999.971,0.0758306,0.208814,0.242739,0.451554,0.0948118,0.12851,0,0,0.987287,0.463002,0,0.00163812,0,0.499994,0,7.5023E-06,1,1,0,0,0.987287,0,0.00163812,0.00456567,0.006509
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","DAnswers",1,0,1,0.499995,1,1,1,1,0.38633,0.540615,,,0.987287,,,,,0,0.00163812,0.011075,0.587738,10.4275,9.49668,1000,999.971,0.0758306,0.208814,0.242739,0.451554,0.0948118,0.12851,0,0,0.987287,0.463002,0,0.00163812,0,0.499994,0,7.5023E-06,1,1,0,0,0.987287,0,0.00163812,0.00456567,0.006509
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","Litigated",1,0,1,0.499995,1,1,1,1,0.38633,0.540615,,,0.987287,,,,,0,0.00163812,0.011075,0.587738,10.4275,9.49668,1000,999.971,0.0758306,0.208814,0.242739,0.451554,0.0948118,0.12851,0,0,0.987287,0.463002,0,0.00163812,0,0.499994,0,7.5023E-06,1,1,0,0,0.987287,0,0.00163812,0.00456567,0.006509
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","Settles",0.9873,0,0.987287,0.499157,1,1,1,1,0.382291,0.543713,,,1,,,,,0,0,0,,10.4255,9.4995,1000,999.973,0.075,0.207931,0.243631,0.451562,0.0927412,0.12764,0,0,1,0.463002,0,0,0,0.498793,0,-0.0369276,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","Tried",0.0111,0,0.0110747,0.560975,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.587738,10.5259,9.3241,1000,999.806,0.15,0.25869,0.195627,0.454317,0.234912,0.224971,0,0,0,,0,0,0,0.587319,0,2.89213,1,1,0,0,0,0,0,0.412262,0.587738
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","PWins",0.0065,0,0.00650901,0.645541,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,1,11,8.85,1000,999.67,0.15,0.440145,0,0.440145,0.399689,0,0,0,0,,0,0,0,0.709855,0,2.90823,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","DWins",0.0046,0,0.00456567,0.440415,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0,9.85,10,999.997,1000,0.15,0,0.474522,0.474522,0,0.5457,0,0,0,,0,0,0,0.412628,0,2.86917,1,1,0,0,0,0,0,1,0
