Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.006525311564505187,0.055498021768828
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.43742571732970964,0.18924584342221268
Settles,False Negatives,Values,1.2,1,0.8,0
Settles,False Negatives,Probabilities,0.007172774455386715,0.011427673838664568,0.0016840093527343148,0.1648418875263299
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.008358120330750217,0.04008919519408379
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.01798283906450441,0.026502149915377384
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.004668498394939734,0.01921480807507975
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.004748968719284235,0.004614181047607216
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.055498021768828,0.006525311564505187
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.18924584342221268,0.43742571732970964
Settles,False Positives,Values,0.8,0.6,0.4,0
Settles,False Positives,Probabilities,0.008025880568561636,0.09593414471490819,0.06088186224286004,0.020284457646785596
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.04008919519408379,0.008358120330750217
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.026502149915377384,0.01798283906450441
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.01921480807507975,0.004668498394939734
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.004614181047607216,0.004748968719284235
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.055498021768828,0.006525311564505187
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.18924584342221268,0.43742571732970964
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.008025880568561636,0.0016840093527343148,0.15681600695776826,0.018600448294051282
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.04008919519408379,0.008358120330750217
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.026502149915377384,0.01798283906450441
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.01921480807507975,0.004668498394939734
P Wins,Total Expenditures,Values,1.2,1.2
P Wins,Total Expenditures,Probabilities,0.004614181047607216,0.004748968719284235
