Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.35998813504555055,0.4621281277108382
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.06871611905357075,0.009857316242729517
Settles,False Negatives,Values,1,0.8999999999999999,0.8,0
Settles,False Negatives,Probabilities,0.028691204671918456,0.027830844171845174,0.0024673281965973816,0.020295896120260174
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0024891020512517064,0.005481875857559799
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.009545251131617315,0.002023177885557154
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,8.716985077550185E-05,0.00013241244705398605
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.00017875887735303153,8.728068552061195E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4621281277108382,0.35998813504555055
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.009857316242729517,0.06871611905357075
Settles,False Positives,Values,0.8,0.7,0.6,0
Settles,False Positives,Probabilities,0.00030215688161956775,0.0032704729156843703,0.016723266322956235,0.058989377040361
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.005481875857559799,0.0024891020512517064
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.002023177885557154,0.009545251131617315
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.00013241244705398605,8.716985077550185E-05
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,8.728068552061195E-05,0.00017875887735303153
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4621281277108382,0.35998813504555055
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.009857316242729517,0.06871611905357075
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.00030215688161956775,0.0024673281965973816,0.016723266322956235,0.028691204671918456,0.0032704729156843703,0.027830844171845174
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.005481875857559799,0.0024891020512517064
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.002023177885557154,0.009545251131617315
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.00013241244705398605,8.716985077550185E-05
P Wins,Total Expenditures,Values,1.2,1.2
P Wins,Total Expenditures,Probabilities,8.728068552061195E-05,0.00017875887735303153
