"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.554347,0.5,,,0.864132,,,,,0,0,0.135868,0.548002,10.4644,9.45039,1000.11,999.957,0.0851901,0.414579,0.112974,0.527553,0.235332,0.0753508,0,0,0.864132,0.5,0,0,0,0.230749,0,0.211167,1,1,0,0,0.864132,0,0,0.0614121,0.074456
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.646651,0.9,,,1,,,,,0,0,0,,10.7358,9.18917,1000.14,999.91,0.075,0.387789,0.114461,0.502251,0.303842,0.0311661,0,0,1,0.773325,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.758242,0.9,,,1,,,,,0,0,0,,10.7916,9.13338,1000.15,999.889,0.075,0.187819,0.148139,0.335959,0.155054,0.0346683,0,0,1,0.829121,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.821075,0.9,,,1,,,,,0,0,0,,10.823,9.10196,1000.15,999.876,0.075,0.0902295,0.154094,0.244324,0.0783936,0.0316709,0,0,1,0.860537,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.5,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.06,999.858,0.15,0.253517,0.218133,0.47165,0.233974,0.229994,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.5,,,0,,,,,0,0,1,0.500001,10.425,9.425,1000.06,999.858,0.15,0.231225,0.193235,0.42446,0.205635,0.201361,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.755474,0.644515,,,0.722603,,,,,0,0,0.277397,0.5,10.5966,9.30758,1000.11,999.901,0.0958048,0.289446,0.13509,0.424536,0.206068,0.0873675,0,0,0.722603,0.699993,0,0,0,0.499991,0,2,1,1,0,0,0.722603,0,0,0.138698,0.138698
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.699999,0.699999,,,1,,,,,0,0,0,,10.6625,9.2625,1000.13,999.918,0.075,0.305864,0.105864,0.411728,0.199196,0.0345049,0,0,1,0.699999,0,0,0,0.499998,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.669961,0.730032,,,1,,,,,0,0,0,,10.6625,9.2625,1000.13,999.921,0.075,0.303164,0.103159,0.406324,0.192207,0.0296765,0,0,1,0.699997,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.61786,0.782135,,,1,,,,,0,0,0,,10.6625,9.2625,1000.13,999.926,0.075,0.321326,0.121324,0.44265,0.213787,0.0367271,0,0,1,0.699997,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.5,0.9,,,1,,,,,0,0,0,,10.6625,9.2625,1000.14,999.939,0.075,0.368761,0.168745,0.537506,0.271961,0.0569515,0,0,1,0.7,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.5,0.9,,,1,,,,,0,0,0,,10.6625,9.2625,1000.14,999.939,0.075,0.368755,0.168748,0.537503,0.271957,0.0569524,0,0,1,0.7,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.5,0.9,,,1,,,,,0,0,0,,10.6625,9.2625,1000.14,999.939,0.075,0.36875,0.16875,0.5375,0.271953,0.0569531,0,0,1,0.7,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.5,,,0,,,,,0,0,1,0.629055,10.5637,9.28627,1000.08,999.821,0.15,0.0707687,0.436266,0.507035,0.00796148,0.459987,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.5,,,0,,,,,0,0,1,0.675378,10.6135,9.23647,1000.09,999.808,0.15,0.07598,0.386469,0.462449,0.00854775,0.40272,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.849891,0.73893,,,0.722598,,,,,0,0,0.277402,0.630071,10.7298,9.17438,1000.13,999.864,0.0958051,0.0196631,0.270184,0.289847,0.00221209,0.174738,0,0,0.722598,0.830654,0,0,0,1,0,2,1,1,0,0,0.722598,0,0,0.102619,0.174783
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.825772,0.825772,,,1,,,,,0,0,0,,10.7883,9.13673,1000.15,999.882,0.075,0,0.211728,0.211728,0,0.06901,0,0,1,0.825772,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.801142,0.861214,,,1,,,,,0,0,0,,10.7937,9.13132,1000.15,999.884,0.075,0,0.206322,0.206322,0,0.059354,0,0,1,0.831178,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.712712,0.876988,,,1,,,,,0,0,0,,10.7573,9.16765,1000.14,999.899,0.075,0,0.24265,0.24265,0,0.0734549,0,0,1,0.79485,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.5,0.9,,,1,,,,,0,0,0,,10.6625,9.2625,1000.14,999.939,0.075,0,0.3375,0.3375,0,0.113906,0,0,1,0.7,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.5,0.9,,,1,,,,,0,0,0,,10.6625,9.2625,1000.14,999.939,0.075,0,0.3375,0.3375,0,0.113906,0,0,1,0.7,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.5,0.9,,,1,,,,,0,0,0,,10.6625,9.2625,1000.14,999.939,0.075,0,0.3375,0.3375,0,0.113906,0,0,1,0.7,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.5,,,0,,,,,0,0,1,0.370945,10.2863,9.56373,1000.03,999.894,0.15,0.436266,0,0.436266,0.459987,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.5,,,0,,,,,0,0,1,0.324624,10.2365,9.61353,1000.02,999.907,0.15,0.386471,0,0.386471,0.402722,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.66106,0.550104,,,0.722608,,,,,0,0,0.277392,0.369929,10.4634,9.44078,1000.09,999.938,0.0958044,0.559219,0,0.559219,0.409917,0,0,0,0.722608,0.569337,0,0,0,0,0,2,1,1,0,0,0.722608,0,0,0.174777,0.102615
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.574226,0.574226,,,1,,,,,0,0,0,,10.5367,9.38827,1000.12,999.953,0.075,0.611726,0,0.611726,0.39839,0,0,0,1,0.574226,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.538784,0.598854,,,1,,,,,0,0,0,,10.5313,9.39368,1000.12,999.958,0.075,0.606319,0,0.606319,0.384407,0,0,0,1,0.568819,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.52301,0.687283,,,1,,,,,0,0,0,,10.5676,9.35735,1000.12,999.953,0.075,0.642647,0,0.642647,0.42757,0,0,0,1,0.605147,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
