Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.07957127078413731,0.253765395882529
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.12637816607306163,0.02941127540379992
Settles,False Negatives,Values,1.2,1,0.8,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.0011698939248666737,0.004605451123873649,0.1738650027085085,0.1011835552733491,0.20459748442763132
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.009172820892848443,0.01063693976915332
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.0030129758778021905,0.0010405288633725453
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.0002538271427011631,0.00029911364397562033
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.0007809492493310618,0.00025534895905759465
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.253765395882529,0.07957127078413731
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.02941127540379992,0.12637816607306163
Settles,False Positives,Values,1,0.8,0.6,0.4,0
Settles,False Positives,Probabilities,0.015724577419411474,0.17448482995073505,0.00880937636551276,0.005578700691972092,0.28082390303059773
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.01063693976915332,0.009172820892848443
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0010405288633725453,0.0030129758778021905
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.00029911364397562033,0.0002538271427011631
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.00025534895905759465,0.0007809492493310618
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.253765395882529,0.07957127078413731
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.02941127540379992,0.12637816607306163
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.19020940737014652,0.27504855798185746,0.01438807705748485,0.005775345048740322
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.01063693976915332,0.009172820892848443
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0010405288633725453,0.0030129758778021905
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.00029911364397562033,0.0002538271427011631
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.00025534895905759465,0.0007809492493310618
