Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.4632164878481395,0.4924775946609108
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.007283590012457462,0.0006173767798821364
Settles,False Negatives,Values,1,0
Settles,False Negatives,Probabilities,0.013108888045232782,0.003239514141700586
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0014032273860663583,0.00169969775419792
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.014322540465630253,0.0016308672827031192
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,0.00016556012281574242,0.0001747135637338054
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.00016632276638911338,0.0004936191701382599
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4924775946609108,0.4632164878481395
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0006173767798821364,0.007283590012457462
Settles,False Positives,Values,0.6,0
Settles,False Positives,Probabilities,0.003239514141700586,0.013108888045232782
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.00169969775419792,0.0014032273860663583
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0016308672827031192,0.014322540465630253
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0001747135637338054,0.00016556012281574242
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,0.00016632276638911338,0.0004936191701382599
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4924775946609108,0.4632164878481395
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.0006173767798821364,0.007283590012457462
Settles,Total Expenditures,Values,0.6,0.6
Settles,Total Expenditures,Probabilities,0.003239514141700586,0.013108888045232782
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.00169969775419792,0.0014032273860663583
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0016308672827031192,0.014322540465630253
P Loses,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Loses,Total Expenditures,Probabilities,0.0001747135637338054,0.00016556012281574242
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.00016632276638911338,0.0004936191701382599
