Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.2619555784082248,0.273855012672059
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.213006323239391,0.20172602071861587
Settles,False Negatives,Values,0.8,0
Settles,False Negatives,Probabilities,0.02083404909401295,0.020248978130316907
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0005660830163897135,0.003606051704514839
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.003617785085492776,0.0005559295170200889
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,5.228177303549161E-06,8.866029684423947E-06
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,5.22817730723606E-06,8.866029663667618E-06
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.273855012672059,0.2619555784082248
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.20172602071861587,0.213006323239391
Settles,False Positives,Values,0.8,0
Settles,False Positives,Probabilities,0.020248978130316907,0.02083404909401295
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.003606051704514839,0.0005660830163897135
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0005559295170200889,0.003617785085492776
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,8.866029684423947E-06,5.228177303549161E-06
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,5.22817730723606E-06,8.866029663667618E-06
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.273855012672059,0.2619555784082248
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.20172602071861587,0.213006323239391
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
Settles,Total Expenditures,Probabilities,0.020248978130316907,0.02083404909401295
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.003606051704514839,0.0005660830163897135
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0005559295170200889,0.003617785085492776
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,8.866029684423947E-06,5.228177303549161E-06
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,5.22817730723606E-06,8.866029663667618E-06
