Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.426690541874775,0.4847650136807822
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.06789650100420687,0.01063762909821644
Settles,False Negatives,Values,1.5,0
Settles,False Negatives,Probabilities,0.0034361468105143507,0.003645667699916877
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0004882539730567445,0.000321900146482195
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.000914256122530305,0.0003190778328351942
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.00014837784475626846,0.0001678179619276039
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.00041983542064085556,0.00014898052936075141
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4847650136807822,0.426690541874775
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.01063762909821644,0.06789650100420687
Settles,False Positives,Values,0.7,0
Settles,False Positives,Probabilities,0.003645667699916877,0.0034361468105143507
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.000321900146482195,0.0004882539730567445
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0003190778328351942,0.000914256122530305
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.0001678179619276039,0.00014837784475626846
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.00014898052936075141,0.00041983542064085556
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4847650136807822,0.426690541874775
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.01063762909821644,0.06789650100420687
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.003645667699916877,0.0034361468105143507
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.000321900146482195,0.0004882539730567445
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0003190778328351942,0.000914256122530305
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0001678179619276039,0.00014837784475626846
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.00014898052936075141,0.00041983542064085556
