"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4133","All",1,0,1,0.499995,1,1,1,1,0.45938,0.548643,,,0.965201,,,,,0.00449271,0.0141681,0.004176,0.371783,10.2071,9.19043,1000,999.887,0.602505,0.356293,0.343746,0.70004,0.263318,0.248786,0,0,0.965201,0.504156,0.0104741,0.0201494,0.0119627,0.499994,0,7.5023E-06,1,1,0,0,0.965201,0.00449271,0.0141681,0.00262325,0.0015525
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4133","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4133","DisputeArises",1,0,1,0.499995,1,1,1,1,0.45938,0.548643,,,0.965201,,,,,0.00449271,0.0141681,0.004176,0.371783,10.2071,9.19043,1000,999.887,0.602505,0.356293,0.343746,0.70004,0.263318,0.248786,0,0,0.965201,0.504156,0.0104741,0.0201494,0.0119627,0.499994,0,7.5023E-06,1,1,0,0,0.965201,0.00449271,0.0141681,0.00262325,0.0015525
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4133","PFiles",1,0,1,0.499995,1,1,1,1,0.45938,0.548643,,,0.965201,,,,,0.00449271,0.0141681,0.004176,0.371783,10.2071,9.19043,1000,999.887,0.602505,0.356293,0.343746,0.70004,0.263318,0.248786,0,0,0.965201,0.504156,0.0104741,0.0201494,0.0119627,0.499994,0,7.5023E-06,1,1,0,0,0.965201,0.00449271,0.0141681,0.00262325,0.0015525
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4133","DAnswers",1,0,1,0.499995,1,1,1,1,0.45938,0.548643,,,0.965201,,,,,0.00449271,0.0141681,0.004176,0.371783,10.2071,9.19043,1000,999.887,0.602505,0.356293,0.343746,0.70004,0.263318,0.248786,0,0,0.965201,0.504156,0.0104741,0.0201494,0.0119627,0.499994,0,7.5023E-06,1,1,0,0,0.965201,0.00449271,0.0141681,0.00262325,0.0015525
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4133","Litigated",1,0,1,0.499995,1,1,1,1,0.45938,0.548643,,,0.965201,,,,,0.00449271,0.0141681,0.004176,0.371783,10.2071,9.19043,1000,999.887,0.602505,0.356293,0.343746,0.70004,0.263318,0.248786,0,0,0.965201,0.504156,0.0104741,0.0201494,0.0119627,0.499994,0,7.5023E-06,1,1,0,0,0.965201,0.00449271,0.0141681,0.00262325,0.0015525
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4133","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4133","Settles",0.9652,0,0.965201,0.500089,1,1,1,1,0.450705,0.557607,,,1,,,,,0,0,0,,10.2042,9.19584,1000,999.899,0.6,0.348954,0.345004,0.693957,0.252828,0.246813,0,0,1,0.504156,0,0,0,0.500129,0,-0.089345,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4133","Tried",0.0042,0,0.00417571,0.410893,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.371783,9.77178,9.02822,999.98,999.229,1.2,0.66742,0.393516,1.06094,0.671599,0.508235,0,0,0,,0,0,0,0.372395,0,3.32215,1,1,0,0,0,0,0,0.628217,0.371783
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4133","PWins",0.0016,0,0.00155246,0.529463,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,1,10.4,8.4,1000,997.984,1.2,1.05582,0.326507,1.38233,1.36281,0.195904,0,0,0,,0,0,0,0.544178,0,3.43325,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4133","DWins",0.0026,0,0.00262325,0.340723,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0,9.4,9.4,999.966,999.966,1.2,0.437561,0.433172,0.870732,0.262536,0.693075,0,0,0,,0,0,0,0.270732,0,3.2564,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4133","Abandoned",0.0306,0,0.0306235,0.50918,1,1,1,1,0.7,0.3,,,0,,,,,0.146708,0.462654,0,,10.358,9.04203,999.999,999.599,0.6,0.545203,0.29734,0.842543,0.538249,0.275616,0,0,0,,0.342027,0.657973,0.390638,0.513147,0,2.36325,1,1,0,0,0,0.146708,0.462654,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4133","Rounds1",0.988,0,0.988037,0.499995,1,1,1,1,0.456467,0.551653,,,0.976887,,,,,0.00454711,0.0143396,0.004226,0.371783,10.2071,9.19032,1000,999.89,0.602536,0.354856,0.343065,0.697921,0.260846,0.246411,0,0,0.976887,0.504156,0.00454711,0.0143396,0,0.499994,0,-0.0242075,1,1,0,0,0.976887,0.00454711,0.0143396,0.00265501,0.0015713
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4133","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
