Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.775,0.675,0.575,0.475,0.375,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.016607731806102803,0.036367346734834716,0.02005092455691626,0.09641320082799767,0.02005092455691626,0.21693290481761277,0.07478148282115668,0.484033591222724
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.006137868819842842,0.007843777002119795
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.009300028198929841,0.005059409354355638
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.0010729892733980302,0.001995643636730933
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.001073665733588642,0.0022785106367723858
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.7749999999999999,0.6749999999999999,0.575,0.475,0.375,0.175,0
Settles,False Positives,Probabilities,0.010263319762176683,0.0357265304222814,0.020051293259750396,0.0976015903588112,0.020051293259750396,0.19663506493272442,0.10370449922723056,0.48120451612153714
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.007843777002119795,0.006137868819842842
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.005059409354355638,0.009300028198929841
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.001995643636730933,0.0010729892733980302
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.001073665733588642,0.0022785106367723858
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.21668635819247478,0.056418271291750956,0.2013060895860417,0.11302093263410053,0.06604114344420847,0.31176531219568565
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.007843777002119795,0.006137868819842842
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.005059409354355638,0.009300028198929841
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.001995643636730933,0.0010729892733980302
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.001073665733588642,0.0022785106367723858
