Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.7375,0.6375,0.5375,0.3375,0
Settles,False Negatives,Probabilities,0.016607731806102793,0.03108501755763732,0.0401018491138325,0.09835161023563015,0.2977584033439485,0.48391686114472776
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.006747373694488492,0.008368919641298994
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.0030999861835589804,0.0023974548627747247
P Loses,False Negatives,Values,1.225,0
P Loses,False Negatives,Probabilities,0.001979228294059258,0.0033414197885956206
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0019814315121214126,0.0042627128212221034
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.7374999999999999,0.5375,0.43749999999999994,0.33749999999999997,0.1375,0
Settles,False Positives,Probabilities,0.047690866515175755,0.0983518046900843,0.04010258651950078,0.19406710419273746,0.10370449922723048,0.48390461205715096
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.008368919641298994,0.006747373694488492
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.0023974548627747247,0.0030999861835589804
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0033414197885956206,0.001979228294059258
P Wins,False Positives,Values,1.225,0.2250000000000001
P Wins,False Positives,Probabilities,0.0019814315121214126,0.0042627128212221034
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.10370449922723048,0.016607731806102793,0.3802123619174972,0.46729688025104793
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.008368919641298994,0.006747373694488492
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.0023974548627747247,0.0030999861835589804
P Loses,Total Expenditures,Values,0.14999999999999997,0.14999999999999997
P Loses,Total Expenditures,Probabilities,0.0033414197885956206,0.001979228294059258
P Wins,Total Expenditures,Values,0.15000000000000013,0.15000000000000013
P Wins,Total Expenditures,Probabilities,0.0019814315121214126,0.0042627128212221034
