"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1681","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1681","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1681","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.766595,0.811042,,,0.904396,,,,,0.0378082,0.0564506,0.001345,0.629055,10.6339,9.06572,1000.13,999.835,0.300404,0.022988,0.366382,0.38937,0.00264352,0.166924,0,0,0.904396,0.803374,0.0378082,0.0564506,0,1,0,1.15263E-05,1,1,0,0,0.904396,0.0378082,0.0564506,0.00049901,0.0008462
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1681","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.70783,0.549651,,,0.652729,,,,,0.331635,0.0142899,0.001345,0.370945,10.3374,9.36224,1000.06,999.919,0.300404,0.638015,0,0.638015,0.529152,0,0,0,0.652729,0.724617,0.331635,0.0142899,0,0,0,3.4784E-06,1,1,0,0,0.652729,0.331635,0.0142899,0.0008462,0.000499
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1681","AllCount",320,0,320,0.499995,320,320,320,320,0.737212,0.680345,,,249.14,,,,,59.1116,11.3184,0.430468,20,10.4856,9.21398,1000.1,999.877,0.300404,0.330505,0.183189,0.513694,0.265901,0.0834608,0,0,249.14,0.77036,59.1116,11.3184,0,159.998,0,7.5023E-06,320,320,0,0,249.14,59.1116,11.3184,0.215234,0.215234
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1681","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.700066,0.406121,,,0.446065,,,,,0.553607,0.000144974,0.000184,0.0328966,10.1632,9.53678,1000.02,999.955,0.300055,0.444758,0.0334449,0.478203,0.323117,0.0328678,0,0,0.446065,0.702013,0.553607,0.000144974,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.446065,0.553607,0.000144974,0.00017767,6.0434E-6
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1681","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.701281,0.575935,,,0.73661,,,,,0.25744,0.00428932,0.001661,0.169806,10.3765,9.32303,1000.08,999.921,0.300498,0.562731,0.105695,0.668427,0.463164,0.0828743,0,0,0.73661,0.709749,0.25744,0.00428932,0,0.169489,0,4.91077E-06,1,1,0,0,0.73661,0.25744,0.00428932,0.0013787,0.000282
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1681","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.712272,0.728463,,,0.899829,,,,,0.057595,0.0388097,0.003767,0.5,10.5525,9.14637,1000.12,999.87,0.30113,0.431325,0.224033,0.655358,0.385426,0.12022,0,0,0.899829,0.736108,0.057595,0.0388097,0,0.5,0,2.11357E-05,1,1,0,0,0.899829,0.057595,0.0388097,0.00188338,0.0018834
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1681","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.751819,0.830486,,,0.909631,,,,,0.00474667,0.0839612,0.001661,0.830194,10.6568,9.04271,1000.13,999.829,0.300498,0.180958,0.285382,0.46634,0.160235,0.107479,0,0,0.909631,0.792676,0.00474667,0.0839612,0,0.830511,0,1.64073E-05,1,1,0,0,0.909631,0.00474667,0.0839612,0.000282,0.0013787
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1681","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.810757,0.8805,,,0.946348,,,,,0.000147957,0.0533201,0.000184,0.967103,10.7064,8.99356,1000.14,999.808,0.300055,0.0720694,0.281933,0.354002,0.0431583,0.0871375,0,0,0.946348,0.848325,0.000147957,0.0533201,0,0.960034,0,5.99868E-06,1,1,0,0,0.946348,0.000147957,0.0533201,6.04371E-6,0.0001777
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1681","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.7,0.471859,,,0.55525,,,,,0.44475,0,0,,10.2433,9.45667,1000.04,999.943,0.3,0.472097,0.0655339,0.537631,0.360467,0.0516799,0,0,0.55525,0.708389,0.44475,0,0,0.105207,0,-0.80637,1,1,0,0,0.55525,0.44475,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1681","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.7,0.559761,,,0.68644,,,,,0.31356,0,0,,10.3441,9.35591,1000.07,999.926,0.3,0.461941,0.117822,0.579762,0.368777,0.0750551,0,0,0.68644,0.719793,0.31356,0,0,0.230751,0,-0.21118,1,1,0,0,0.68644,0.31356,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1681","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.699586,,,0.86189,,,,,0.13811,0,0,,10.49,9.21002,1000.1,999.898,0.3,0.354607,0.214613,0.56922,0.298471,0.106349,0,0,0.86189,0.742537,0.13811,0,0,0.499993,0,4E-05,1,1,0,0,0.86189,0.13811,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1681","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.810713,,,0.96552,,,,,0.03448,0,0,,10.5904,9.10958,1000.13,999.874,0.3,0.188346,0.297945,0.486291,0.165981,0.123219,0,0,0.96552,0.766867,0.03448,0,0,0.769249,0,0.21118,1,1,0,0,0.96552,0.03448,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1681","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.856674,,,0.80267,,,,,0,0.1901,0.00723,0.5,10.765,8.9328,1000.14,999.736,0.302169,0.17484,0.210171,0.385011,0.132404,0.0544713,0,0,0.80267,0.9,0,0.1901,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0.1901,0.003615,0.003615
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1681","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.701446,0.16609,,,0,,,,,0.99277,0,0.00723,0.5,9.85253,9.8453,999.932,999.973,0.302169,0.13827,0.119383,0.257654,0.026734,0.139202,0,0,0,,0.99277,0,0,0.105211,0,0.806395,1,1,0,0,0,0.99277,0,0.00361483,0.0036148
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1681","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.706896,0.7,,,0.96552,,,,,0,0.0344799,0,,10.5603,9.13966,1000.13,999.895,0.3,0.660647,0.0967179,0.757365,0.562767,0.0424552,0,0,0.96552,0.7,0,0.0344799,0,0.230749,0,0.211167,1,1,0,0,0.96552,0,0.0344799,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1681","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.72762,0.7,,,0.8619,,,,,0,0.1381,0,,10.5914,9.10857,1000.13,999.871,0.3,0.449308,0.190751,0.640059,0.378184,0.0807008,0,0,0.8619,0.7,0,0.1381,0,0.499998,0,-1.48446E-05,1,1,0,0,0.8619,0,0.1381,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1681","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.762711,0.9,,,1,,,,,0,0,0,,10.6814,9.01864,1000.14,999.83,0.3,0.236423,0.240942,0.477365,0.215083,0.077256,0,0,1,0.831356,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1681","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.78895,0.9,,,1,,,,,0,0,0,,10.6945,9.00553,1000.14,999.821,0.3,0.123597,0.271528,0.395125,0.101642,0.0846226,0,0,1,0.844475,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1681","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1681","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.16609,,,0,,,,,0,0,1,0.5,10.2,9.2,999.615,996.65,0.6,0.635473,0.352398,0.98787,0.924323,0.669556,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1681","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.800001,0.433047,,,0,,,,,0.499996,0.500004,0,,10.35,9.35,1000.04,999.833,0.3,0.282495,0.230874,0.513369,0.221632,0.213886,0,0,0,,0.499996,0.500004,0,0.500001,0,3,1,1,0,0,0,0.499996,0.500004,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1681","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.772258,0.50709,,,0.277397,,,,,0.361315,0.361288,0,,10.4055,9.29453,1000.07,999.853,0.3,0.279519,0.179244,0.458763,0.196479,0.117641,0,0,0.277397,0.7,0.361315,0.361288,0,0.499991,0,2,1,1,0,0,0.277397,0.361315,0.361288,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1681","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.75893,0.601611,,,0.705345,,,,,0.294655,0,0,,10.4027,9.29733,1000.07,999.894,0.3,0.257925,0.191956,0.449881,0.186722,0.0962404,0,0,0.705345,0.783548,0.294655,0,0,0.499998,0,1,1,1,0,0,0.705345,0.294655,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1681","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.745879,0.662495,,,0.770587,,,,,0.229413,0,0,,10.4548,9.24516,1000.09,999.887,0.3,0.291666,0.176075,0.467741,0.223047,0.0745691,0,0,0.770587,0.784909,0.229413,0,0,0.499992,0,0,1,1,0,0,0.770587,0.229413,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1681","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.7,0.799999,,,1,,,,,0,0,0,,10.6,9.1,1000.13,999.878,0.3,0.434282,0.184277,0.618559,0.377954,0.0686721,0,0,1,0.749999,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1681","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.7,0.827736,,,1,,,,,0,0,0,,10.6139,9.08613,1000.13,999.871,0.3,0.445146,0.181258,0.626404,0.3975,0.0662591,0,0,1,0.763868,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1681","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.7,0.9,,,1,,,,,0,0,0,,10.65,9.05,1000.14,999.853,0.3,0.475006,0.174998,0.650004,0.451256,0.0612492,0,0,1,0.8,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1681","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.7,0.9,,,1,,,,,0,0,0,,10.65,9.05,1000.14,999.853,0.3,0.475,0.175,0.65,0.45125,0.06125,0,0,1,0.8,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1681","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1681","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1681","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.16609,,,0,,,,,0,0,1,0.629055,10.4839,8.91608,999.759,995.785,0.6,0.566149,0.704796,1.27095,0.509534,1.33911,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1681","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.837651,0.533556,,,0,,,,,0.311746,0.688254,0,,10.5383,9.16175,1000.08,999.772,0.3,0.103238,0.461746,0.564984,0.0154857,0.42777,0,0,0,,0.311746,0.688254,0,1,0,3,1,1,0,0,0,0.311746,0.688254,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1681","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.819465,0.633116,,,0.277402,,,,,0.125273,0.597326,0,,10.6415,9.05849,1000.12,999.775,0.3,0.0895988,0.358493,0.448092,0.0134398,0.235287,0,0,0.277402,0.7,0.125273,0.597326,0,1,0,2,1,1,0,0,0.277402,0.125273,0.597326,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1681","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.806356,0.775642,,,0.942473,,,,,0.0575273,0,0,,10.6161,9.08391,1000.12,999.843,0.3,0.026589,0.383913,0.410502,0.00132945,0.192481,0,0,0.942473,0.812848,0.0575273,0,0,1,0,1,1,1,0,0,0.942473,0.0575273,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1681","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.78593,0.835008,,,0.97085,,,,,0.0291499,0,0,,10.6478,9.05215,1000.13,999.837,0.3,0.0214825,0.352154,0.373637,0.00107413,0.14914,0,0,0.97085,0.821801,0.0291499,0,0,1,0,0,1,1,0,0,0.97085,0.0291499,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1681","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.7,0.862886,,,1,,,,,0,0,0,,10.6314,9.06856,1000.13,999.863,0.3,0,0.368557,0.368557,0,0.137345,0,0,1,0.781443,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1681","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.7,0.874945,,,1,,,,,0,0,0,,10.6375,9.06253,1000.13,999.86,0.3,0,0.362528,0.362528,0,0.132522,0,0,1,0.787472,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1681","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.7,0.9,,,1,,,,,0,0,0,,10.65,9.05,1000.14,999.853,0.3,0,0.35,0.35,0,0.1225,0,0,1,0.8,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1681","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.7,0.9,,,1,,,,,0,0,0,,10.65,9.05,1000.14,999.853,0.3,0,0.35,0.35,0,0.1225,0,0,1,0.8,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1681","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1681","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1681","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.16609,,,0,,,,,0,0,1,0.370945,9.91608,9.48392,999.471,997.515,0.6,0.704796,0,0.704796,1.33911,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1681","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.762351,0.332538,,,0,,,,,0.688247,0.311753,0,,10.1618,9.53825,1000,999.895,0.3,0.461753,0,0.461753,0.427779,0,0,0,0,,0.688247,0.311753,0,0,0,3,1,1,0,0,0,0.688247,0.311753,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1681","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.725052,0.381069,,,0.277392,,,,,0.597349,0.125259,0,,10.1694,9.53057,1000.01,999.93,0.3,0.469434,0,0.469434,0.379511,0,0,0,0.277392,0.7,0.597349,0.125259,0,0,0,2,1,1,0,0,0.277392,0.597349,0.125259,0,0
