"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","DWins",0.0226,0,0.0225753,0.318416,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,9.775,10.075,999.894,1000,0.15,0,0.304803,0.304803,0,0.373384,0,0,0,,0,0,0,0.248819,0,2.1411,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","Abandoned",0.0249,0,0.0248839,0.478713,1,1,1,1,0.9,0.3,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,999.79,0.075,0.567905,0.0176098,0.585515,0.571592,0.000660368,0,0,0,,0,1,0,0.469595,0,1.83845,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","Rounds1",1,0,1,0.499995,1,1,1,1,0.576599,0.660922,,,0.939541,,,,,0,0.0248839,0.035575,0.365416,10.5801,9.34223,1000.12,999.922,0.0776681,0.249605,0.127487,0.377092,0.155921,0.0568477,0,0,0.939541,0.619968,0,0.0248839,0,0.499994,0,7.5023E-06,1,1,0,0,0.939541,0,0.0248839,0.0225753,0.0129997
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.733372,0.817696,,,0.950565,,,,,0,0.023371,0.026064,0.568961,10.7461,9.17691,1000.14,999.886,0.0769548,0.004213,0.254977,0.25919,0.000783594,0.113697,0,0,0.950565,0.784663,0,0.023371,0,1,0,1.15263E-05,1,1,0,0,0.950565,0,0.023371,0.0112345,0.0148292
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.41983,0.504153,,,0.928517,,,,,0,0.0263968,0.045086,0.247753,10.4141,9.50755,1000.09,999.958,0.0783815,0.494991,0,0.494991,0.311055,0,0,0,0.928517,0.451367,0,0.0263968,0,0,0,3.4784E-06,1,1,0,0,0.928517,0,0.0263968,0.0339159,0.0111702
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","AllCount",420,0,420,0.499995,420,420,420,420,0.576599,0.660922,,,394.607,,,,,0,10.4513,14.9415,43.85,10.5801,9.34223,1000.12,999.922,0.0776681,0.249605,0.127487,0.377092,0.155921,0.0568477,0,0,394.607,0.619968,0,10.4513,0,209.997,0,7.5023E-06,420,420,0,0,394.607,0,10.4513,9.48163,5.45987
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.32158,0.357968,,,0.967508,,,,,0,0.00725084,0.025242,0.0328966,10.2864,9.63673,1000.08,999.986,0.0768931,0.350527,0.028523,0.37905,0.143198,0.0211107,0,0,0.967508,0.331035,0,0.00725084,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.967508,0,0.00725084,0.0244112,0.0008304
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.390695,0.498275,,,0.898793,,,,,0,0.0357767,0.065431,0.169806,10.3842,9.53588,1000.09,999.964,0.0799073,0.389491,0.10451,0.494002,0.230838,0.075477,0,0,0.898793,0.426974,0,0.0357767,0,0.169489,0,4.91077E-06,1,1,0,0,0.898793,0,0.0357767,0.0543201,0.0111105
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.555329,0.71632,,,0.869725,,,,,0,0.0600657,0.070209,0.5,10.6127,9.30704,1000.12,999.913,0.0802657,0.352873,0.194968,0.547841,0.280368,0.115145,0,0,0.869725,0.641191,0,0.0600657,0,0.5,0,2.11357E-05,1,1,0,0,0.869725,0,0.0600657,0.0351045,0.0351045
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.749604,0.857184,,,0.946527,,,,,0,0.028067,0.025406,0.830194,10.7845,9.13856,1000.14,999.878,0.0769055,0.150875,0.180261,0.331136,0.131444,0.0614185,0,0,0.946527,0.814885,0,0.028067,0,0.830511,0,1.64073E-05,1,1,0,0,0.946527,0,0.028067,0.00431413,0.021092
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.858227,0.894614,,,0.991649,,,,,0,0.00463778,0.003713,0.967103,10.8425,9.0822,1000.15,999.866,0.0752785,0.0376236,0.151445,0.189068,0.0341065,0.0299224,0,0,0.991649,0.878749,0,0.00463778,0,0.960034,0,5.99868E-06,1,1,0,0,0.991649,0,0.00463778,0.00012215,0.0035911
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.418392,,,1,,,,,0,0,0,,10.3217,9.6033,1000.09,999.984,0.075,0.348585,0.0649869,0.413572,0.14735,0.0424138,0,0,1,0.359196,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.512634,,,1,,,,,0,0,0,,10.3688,9.55618,1000.09,999.98,0.075,0.323173,0.127413,0.450585,0.149585,0.0752567,0,0,1,0.406317,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.484792,0.680016,,,0.88708,,,,,0,0.0405877,0.072332,0.228453,10.5257,9.39392,1000.11,999.937,0.0804249,0.273043,0.200745,0.473788,0.192457,0.106509,0,0,0.88708,0.580164,0,0.0405877,0,0.499993,0,4E-05,1,1,0,0,0.88708,0,0.0405877,0.0558079,0.0165246
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.818478,,,0.86413,,,,,0,0.0584675,0.077402,0.415739,10.826,9.09319,1000.14,999.853,0.0808052,0.198741,0.11502,0.313761,0.190137,0.0337583,0,0,0.86413,0.9,0,0.0584675,0,0.769249,0,0.21118,1,1,0,0,0.86413,0,0.0584675,0.0452232,0.0321792
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.872046,,,0.95341,,,,,0,0.0226973,0.023893,0.631915,10.8584,9.06479,1000.15,999.856,0.076792,0.0991205,0.124344,0.223464,0.0927891,0.0224181,0,0,0.95341,0.9,0,0.0226973,0,0.894788,0,0.80641,1,1,0,0,0.95341,0,0.0226973,0.00879454,0.0150981
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.355809,0.3,,,0.906986,,,,,0,0,0.093014,0.255611,10.2481,9.66996,1000.07,999.981,0.0819761,0.297013,0.0760451,0.373058,0.114089,0.0639332,0,0,0.906986,0.3,0,0,0,0.105211,0,0.806395,1,1,0,0,0.906986,0,0,0.0692388,0.0237755
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.421901,0.3,,,0.796831,,,,,0,0.117159,0.08601,0.469446,10.3551,9.56348,1000.08,999.95,0.0814507,0.313791,0.120169,0.43396,0.165991,0.096097,0,0,0.796831,0.3,0,0.117159,0,0.230749,0,0.211167,1,1,0,0,0.796831,0,0.117159,0.0456328,0.0403769
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.569267,0.9,,,1,,,,,0,0,0,,10.6971,9.22787,1000.14,999.916,0.075,0.359631,0.124994,0.484625,0.267589,0.0417938,0,0,1,0.734634,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.727744,0.9,,,1,,,,,0,0,0,,10.7764,9.14863,1000.15,999.889,0.075,0.179858,0.155427,0.335286,0.145366,0.0430957,0,0,1,0.813872,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.809466,0.9,,,1,,,,,0,0,0,,10.8172,9.10777,1000.15,999.876,0.075,0.0884427,0.158112,0.246555,0.0764196,0.0370869,0,0,1,0.854733,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.03,999.777,0.15,0.297973,0.227204,0.525176,0.294248,0.278325,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.3,,,0,,,,,0,0.288332,0.711668,0.423367,10.5091,9.36255,1000.05,999.805,0.128375,0.283873,0.149103,0.432976,0.279591,0.173814,0,0,0,,0,0.288332,0,0.500001,0,3,1,1,0,0,0,0,0.288332,0.410371,0.301296
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.749979,0.516773,,,0.611323,,,,,0,0.159964,0.228713,0.339794,10.5808,9.32707,1000.1,999.879,0.0921535,0.266308,0.118489,0.384797,0.218562,0.0813451,0,0,0.611323,0.654596,0,0.159964,0,0.499991,0,2,1,1,0,0,0.611323,0,0.159964,0.150998,0.0777155
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.637945,0.599998,,,0.936756,,,,,0,0.0364705,0.026774,0.310855,10.5858,9.3372,1000.12,999.915,0.077008,0.242397,0.115635,0.358031,0.156703,0.053985,0,0,0.936756,0.620253,0,0.0364705,0,0.499998,0,1,1,1,0,0,0.936756,0,0.0364705,0.0184511,0.0083228
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.582693,0.645048,,,1,,,,,0,0,0,,10.5764,9.34863,1000.12,999.926,0.075,0.227306,0.113427,0.340732,0.126932,0.0438695,0,0,1,0.61387,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.514736,0.723202,,,1,,,,,0,0,0,,10.5815,9.34353,1000.12,999.934,0.075,0.253527,0.134553,0.388081,0.148337,0.0524679,0,0,1,0.618969,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.366761,0.9,,,1,,,,,0,0,0,,10.5959,9.32912,1000.13,999.949,0.075,0.324546,0.19115,0.515696,0.212323,0.0798339,0,0,1,0.63338,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.5625,9.3625,1000.13,999.96,0.075,0.318754,0.218747,0.537501,0.203206,0.0957019,0,0,1,0.6,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.5625,9.3625,1000.13,999.96,0.075,0.31875,0.21875,0.5375,0.203203,0.0957031,0,0,1,0.6,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.629055,10.5928,9.25723,1000.06,999.719,0.15,0.141537,0.454408,0.595945,0.0318459,0.55665,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.3,,,0,,,,,0,0.396888,0.603112,0.616517,10.7297,9.15008,1000.1,999.751,0.120233,0.0985447,0.298205,0.39675,0.0193819,0.347628,0,0,0,,0,0.396888,0,1,0,3,1,1,0,0,0,0,0.396888,0.231283,0.371828
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.847986,0.658395,,,0.684016,,,,,0,0.159966,0.156018,0.55569,10.7695,9.14378,1000.13,999.844,0.0867013,0.0255057,0.236982,0.262488,0.00461401,0.162693,0,0,0.684016,0.823958,0,0.159966,0,1,0,2,1,1,0,0,0.684016,0,0.159966,0.0693201,0.0866975
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.812319,0.788658,,,0.960565,,,,,0,0.0227408,0.016695,0.4788,10.7693,9.15442,1000.14,999.877,0.0762521,0.0026513,0.23127,0.233921,0.000436643,0.10797,0,0,0.960565,0.80872,0,0.0227408,0,1,0,1,1,1,0,0,0.960565,0,0.0227408,0.00870119,0.0079934
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.779465,0.841821,,,1,,,,,0,0,0,,10.7731,9.15186,1000.14,999.884,0.075,0,0.226857,0.226857,0,0.0877404,0,0,1,0.810643,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.671299,0.865482,,,1,,,,,0,0,0,,10.7309,9.19411,1000.14,999.9,0.075,0,0.269109,0.269109,0,0.104937,0,0,1,0.768391,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.410378,0.9,,,1,,,,,0,0,0,,10.6177,9.30731,1000.13,999.942,0.075,0,0.382311,0.382311,0,0.159673,0,0,1,0.655189,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.5625,9.3625,1000.13,999.96,0.075,0,0.4375,0.4375,0,0.191406,0,0,1,0.6,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.5625,9.3625,1000.13,999.96,0.075,0,0.4375,0.4375,0,0.191406,0,0,1,0.6,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.370945,10.2572,9.59277,999.994,999.835,0.15,0.454408,0,0.454408,0.55665,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.3,,,0,,,,,0,0.179775,0.820225,0.281343,10.2885,9.57501,1000,999.86,0.136517,0.469203,0,0.469203,0.539802,0,0,0,0,,0,0.179775,0,0,0,3,1,1,0,0,0,0,0.179775,0.589461,0.230764
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.651976,0.375155,,,0.538633,,,,,0,0.159961,0.301407,0.228044,10.392,9.51035,1000.06,999.915,0.0976055,0.507102,0,0.507102,0.432503,0,0,0,0.538633,0.43953,0,0.159961,0,0,0,2,1,1,0,0,0.538633,0,0.159961,0.232673,0.0687339
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.463572,0.41134,,,0.912947,,,,,0,0.0502002,0.036853,0.234776,10.4023,9.51997,1000.09,999.953,0.077764,0.482141,0,0.482141,0.312968,0,0,0,0.912947,0.421956,0,0.0502002,0,0,0,1,1,1,0,0,0.912947,0,0.0502002,0.0282009,0.0086523
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.385927,0.448281,,,1,,,,,0,0,0,,10.3796,9.5454,1000.09,999.969,0.075,0.454604,0,0.454604,0.253861,0,0,0,1,0.417104,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.358176,0.580924,,,1,,,,,0,0,0,,10.4321,9.49295,1000.1,999.967,0.075,0.50705,0,0.50705,0.29667,0,0,0,1,0.46955,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
