Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.775,0.675,0.575,0.475,0.375,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.011746620333891431,0.023148461661071335,0.030260266103609896,0.13417788362680058,0.04775934629994574,0.22354105832926488,0.01827220011378365,0.48926018816757294
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.003213949619351966,0.004063556717323144
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.0014548387126609886,0.0008250996574403319
P Loses,False Negatives,Values,1.225,0
P Loses,False Negatives,Probabilities,0.0021248586713495687,0.0037310364135246686
P Wins,False Negatives,Values,0.07499999999999996,0
P Wins,False Negatives,Probabilities,0.0042944295787484274,0.002126205993656036
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.7749999999999999,0.6749999999999999,0.575,0.47500000000000003,0.475,0.375,0.175,0
Settles,False Positives,Probabilities,0.002920904703245604,0.033901324504563346,0.027089926217701007,0.165242029005951,0.015920101027242454,0.021230781098559165,0.1497102958002194,0.07324482581009152,0.4889058364683695
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.004063556717323144,0.003213949619351966
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.0008250996574403319,0.0014548387126609886
P Loses,False Positives,Values,0.075,0
P Loses,False Positives,Probabilities,0.0037310364135246686,0.0021248586713495687
P Wins,False Positives,Values,1.225,0.2250000000000001
P Wins,False Positives,Probabilities,0.002126205993656036,0.0042944295787484274
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.1868611779260205,0.053408727764681196,0.2384868548160423,0.145924503960692,0.06391215542551006,0.2895726047429946
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.004063556717323144,0.003213949619351966
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.0008250996574403319,0.0014548387126609886
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.0037310364135246686,0.0021248586713495687
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.002126205993656036,0.0042944295787484274
