Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06027505933752251,0.19092066875257319
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.4222090006631173,0.24648271638142166
Settles,False Negatives,Values,1.5,1.3,0
Settles,False Negatives,Probabilities,0.007177376946908718,0.0039796692584012335,0.05541020259761553
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.00241940326339105,0.0031078183820195606
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0020514010498180516,0.0024993003352914694
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0005662671314104103,0.0010187198171241233
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.0013157353999109062,0.0005666606834741753
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.19092066875257319,0.06027505933752251
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.24648271638142166,0.4222090006631173
Settles,False Positives,Values,0.8999999999999999,0.7,0
Settles,False Positives,Probabilities,0.03935778462605335,0.016052417971562195,0.011157046205309945
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0031078183820195606,0.00241940326339105
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0024993003352914694,0.0020514010498180516
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.0010187198171241233,0.0005662671314104103
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0005666606834741753,0.0013157353999109062
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.19092066875257319,0.06027505933752251
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.24648271638142166,0.4222090006631173
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.05541020259761553,0.011157046205309945
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0031078183820195606,0.00241940326339105
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0024993003352914694,0.0020514010498180516
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0010187198171241233,0.0005662671314104103
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.0005666606834741753,0.0013157353999109062
