Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.3350613279051432,0.465713672094857
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.15276712725946548,0.023934665470986986
Settles,False Negatives,Values,1.5,0
Settles,False Negatives,Probabilities,0.007731330323657289,0.00820275232481297
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.001098571439377675,0.0007242753295849386
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0020570762756931854,0.0007179251238791869
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.000333850150701604,0.0003775904143371087
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.000944629696441925,0.0003352061910616907
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.465713672094857,0.3350613279051432
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.023934665470986986,0.15276712725946548
Settles,False Positives,Values,0.7,0
Settles,False Positives,Probabilities,0.00820275232481297,0.007731330323657289
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0007242753295849386,0.001098571439377675
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0007179251238791869,0.0020570762756931854
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.0003775904143371087,0.000333850150701604
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0003352061910616907,0.000944629696441925
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.465713672094857,0.3350613279051432
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.023934665470986986,0.15276712725946548
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.00820275232481297,0.007731330323657289
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0007242753295849386,0.001098571439377675
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0007179251238791869,0.0020570762756931854
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0003775904143371087,0.000333850150701604
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.0003352061910616907,0.000944629696441925
