Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.07491000406318295,0.2055559959368169
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.18961510769261286,0.06876903418391579
Settles,False Negatives,Values,1.2,1,0.9,0.8,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.0006996545674297739,0.02208909320634162,0.0006429050012527324,0.03897740284635085,0.1521958139431904,0.20499056314892924
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.010552668789783603,0.009861252225593637
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.008706974324265232,0.009305017550238472
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.00048269881257870635,0.0010412775983868995
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.0011215898034906758,0.000482946305638463
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.2055559959368169,0.07491000406318295
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.06876903418391579,0.18961510769261286
Settles,False Positives,Values,1,0.8,0.7,0.6,0.4,0
Settles,False Positives,Probabilities,0.024040325576680545,0.03907061917384752,0.0012747712938090763,0.1380435559097356,0.002561291194856471,0.21460486956456523
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.009861252225593637,0.010552668789783603
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.009305017550238472,0.008706974324265232
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.0010412775983868995,0.00048269881257870635
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.000482946305638463,0.0011215898034906758
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.2055559959368169,0.07491000406318295
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.06876903418391579,0.18961510769261286
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.06311094475052802,0.1911732167895412,0.14187961839840113,0.023431652775024122
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.009861252225593637,0.010552668789783603
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.009305017550238472,0.008706974324265232
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.0010412775983868995,0.00048269881257870635
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.000482946305638463,0.0011215898034906758
