Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.1701287427598058,0.43142125724019376
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.2872676876389448,0.04146366837426977
Settles,False Negatives,Values,1.5,0
Settles,False Negatives,Probabilities,0.02418601026853888,0.019866556757342873
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.012145262630880185,0.0055142616421942426
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.004819706439701437,0.0011335311768807194
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.0003109979714785753,0.0002932124070606658
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.0011355053411300463,0.0003135993515774125
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.43142125724019376,0.1701287427598058
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.04146366837426977,0.2872676876389448
Settles,False Positives,Values,0.7,0
Settles,False Positives,Probabilities,0.019866556757342873,0.02418601026853888
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0055142616421942426,0.012145262630880185
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0011335311768807194,0.004819706439701437
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.0002932124070606658,0.0003109979714785753
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.0003135993515774125,0.0011355053411300463
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.43142125724019376,0.1701287427598058
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.04146366837426977,0.2872676876389448
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.019866556757342873,0.02418601026853888
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0055142616421942426,0.012145262630880185
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0011335311768807194,0.004819706439701437
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0002932124070606658,0.0003109979714785753
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.0003135993515774125,0.0011355053411300463
