"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","DWins",0.0077,0,0.00773746,0.564056,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,9.1,10.3,999.058,10.3,0.6,0,1.13503,1.13503,0,2.15656,0,0,0,,0,0,0,0.597386,0,2.46807,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","Abandoned",0.1687,0,0.168717,0.687365,1,1,1,1,0.7,0.1,,,0,,,,,0.446125,0.269005,0,,10.2614,9.43856,1000.02,9.43856,0.3,0.143302,0.496136,0.639438,0.0801022,0.516484,0,0,0,,0.58856,0.41144,0.28487,0.744881,0,0.929576,1,1,0,0,0,0.446125,0.269005,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","Rounds1",0.4361,0,0.436067,0.71066,1,1,1,1,0.58211,0.39044,,,0.639116,,,,,0.172608,0.10408,0.084196,0.789257,10.379,9.29569,1000.05,9.29569,0.325259,0.168636,0.427246,0.595882,0.138839,0.349115,0,0,0.639116,0.534991,0.172608,0.10408,0,0.763592,0,0.446942,1,1,0,0,0.639116,0.172608,0.10408,0.0177437,0.0664525
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","Truly Liable",0.5,0,0.499994,0.716723,0.745418,0.745418,1,1,0.631035,0.404852,,,0.436271,,,,,0.089985,0.0819115,0.057796,0.840047,10.3357,9.42332,1000.05,9.42332,0.240964,0.0619419,0.678848,0.74079,0.0420634,0.612495,0,0,0.436271,0.601519,0.129712,0.121639,0.0794546,1,0,1.15263E-05,0.745418,0.745418,0.254582,0,0.436271,0.089985,0.0819115,0.00924461,0.0485512
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","Truly Not Liable",0.5,0,0.500006,0.283273,0.222848,0.222848,1,1,0.469314,0.216955,,,0.121128,,,,,0.0605531,0.0088608,0.015635,0.601516,10.0285,9.89994,999.997,9.89994,0.0715449,0.101926,0,0.101926,0.0911272,0,0,0,0.121128,0.29538,0.0688886,0.0171963,0.016671,0,0,3.4784E-06,0.222848,0.222848,0.777152,0,0.121128,0.0605531,0.0088608,0.00623034,0.0094048
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","AllCount",370,0,370,0.499995,179.128,179.128,370,370,0.593814,0.361606,,,103.118,,,,,27.8495,16.7927,13.5846,47.3554,10.1821,9.66163,1000.03,9.66163,0.156253,0.0819342,0.33942,0.421354,0.0665956,0.306244,0,0,103.118,0.534991,36.741,25.6843,17.7831,184.998,0,7.5023E-06,179.128,179.128,190.872,0,103.118,27.8495,16.7927,2.86286,10.7218
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","Liability Strength1",0.2261,0,0.226114,0.1,0.0459488,0.0459488,1,1,0.217202,0.101851,,,0.037001,,,,,0.00856628,1.95324E-06,0.000329,0.0328966,9.99666,9.98945,999.998,9.98945,0.0138833,0.0102171,0.0400992,0.0503164,0.0025222,0.0402563,0,0,0.037001,0.101374,0.00859174,2.74136E-05,5.09207E-05,0.0399657,0,-6.39492E-06,0.0459488,0.0459488,0.954051,0,0.037001,0.00856628,1.95324E-06,0.00031787,1.0813E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","Liability Strength2",0.1902,0,0.190224,0.3,0.180669,0.180669,1,1,0.336979,0.116256,,,0.111244,,,,,0.0603161,0.000283573,0.00595,0.169806,9.98555,9.95846,999.99,9.95846,0.0559858,0.0359277,0.171989,0.207917,0.0136431,0.17596,0,0,0.111244,0.118414,0.0617537,0.00172109,0.00287504,0.169489,0,4.91077E-06,0.180669,0.180669,0.819331,0,0.111244,0.0603161,0.000283573,0.00493967,0.0010104
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","Liability Strength3",0.1673,0,0.167339,0.5,0.469711,0.469711,1,1,0.491043,0.183589,,,0.20623,,,,,0.169838,0.0102352,0.042576,0.5,10.0281,9.81817,999.98,9.81817,0.153686,0.105987,0.489121,0.595108,0.093053,0.51806,0,0,0.20623,0.257231,0.190253,0.0306502,0.04083,0.5,0,2.11357E-05,0.469711,0.469711,0.530289,0,0.20623,0.169838,0.0102352,0.0212882,0.0212882
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","Liability Strength4",0.1902,0,0.19022,0.7,0.778851,0.778851,1,1,0.615791,0.333891,,,0.37031,,,,,0.135637,0.072474,0.085622,0.830194,10.3116,9.42903,1000.04,9.42903,0.259342,0.166824,0.589409,0.756233,0.158438,0.566584,0,0,0.37031,0.557409,0.193041,0.129878,0.114808,0.830511,0,1.64073E-05,0.778851,0.778851,0.221149,0,0.37031,0.135637,0.072474,0.0145391,0.0710828
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","Liability Strength5",0.2261,0,0.226104,0.9,0.94036,0.94036,1,1,0.67641,0.499079,,,0.637845,,,,,0.0337768,0.131942,0.053504,0.967103,10.5379,9.16391,1000.11,9.16391,0.298159,0.103142,0.458508,0.561649,0.0783737,0.306065,0,0,0.637845,0.676787,0.0754232,0.173588,0.0832929,0.960034,0,5.99868E-06,0.94036,0.94036,0.0596398,0,0.637845,0.0337768,0.131942,0.00176009,0.0517437
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.421881,0.421881,1,1,0.1,0.226526,,,0.421881,,,,,0,0,0,,10.0056,9.86784,1000,9.86784,0.126564,0.0586376,0.489753,0.54839,0.0179054,0.484197,0,0,0.421881,0.163263,0,0,0,0.499993,0,4E-05,0.421881,0.421881,0.578119,0,0.421881,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.35159,,,0.419317,,,,,0.35439,0,0,,10.2567,9.44333,1000.04,9.44333,0.3,0.10253,0.531857,0.634387,0.0670719,0.480942,0,0,0.419317,0.7,0.467537,0.113147,0.226293,0.769249,0,0.21118,1,1,0,0,0.419317,0.35439,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.435244,,,0.55874,,,,,0,0.24393,0.19733,0.789257,10.6797,8.96111,1000.09,8.96111,0.359199,0.259321,0.31393,0.57325,0.261817,0.199805,0,0,0.55874,0.7,0,0.24393,0,0.894788,0,0.80641,1,1,0,0,0.55874,0,0.24393,0.0415858,0.155744
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.110183,0.110183,1,1,0.353689,0.1,,,0.063596,,,,,0.0393575,0,0.00723,0.5,9.99236,9.97241,999.993,9.97241,0.0352238,0.0218003,0.106535,0.128336,0.0105777,0.111524,0,0,0.063596,0.1,0.0393575,0,0,0.105211,0,0.806395,0.110183,0.110183,0.889817,0,0.063596,0.0393575,0,0.00361483,0.0036148
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.228057,0.228057,1,1,0.457458,0.1,,,0.0921891,,,,,0.101388,0,0.03448,0.689153,10.0014,9.91981,999.986,9.91981,0.0787611,0.0504638,0.226663,0.277127,0.040067,0.24646,0,0,0.0921891,0.1,0.101388,0,0,0.230749,0,0.211167,0.228057,0.228057,0.771943,0,0.0921891,0.101388,0,0.010718,0.0237619
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.479159,0.479159,1,1,0.559088,0.1,,,0.112532,,,,,0.228527,0,0.1381,0.82927,10.0878,9.72707,999.98,9.72707,0.185178,0.14388,0.442063,0.585943,0.142841,0.498985,0,0,0.112532,0.1,0.228527,0,0,0.499998,0,-1.48446E-05,0.479159,0.479159,0.520841,0,0.112532,0.228527,0,0.0235778,0.114522
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.737796,0.737796,1,1,0.625028,0.291098,,,0.297814,,,,,0,0.21369,0,,10.3781,9.40053,1000.07,9.40053,0.221339,0.126261,0.439343,0.565604,0.0847121,0.373508,0,0,0.297814,0.543843,0.113146,0.326836,0.226292,0.769248,0,-0.211192,0.737796,0.737796,0.262204,0,0.297814,0,0.21369,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.866278,0.866278,1,1,0.655956,0.7,,,0.866278,,,,,0,0,0,,10.4574,9.28274,1000.1,9.28274,0.259883,0.05978,0.474931,0.534711,0.048994,0.282051,0,0,0.866278,0.677978,0,0,0,0.894793,0,-0.806366,0.866278,0.866278,0.133722,0,0.866278,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,999.615,9.2,0.6,0.635473,0.352398,0.98787,0.924323,0.669556,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.7,0.1,,,0,,,,,0.499996,0,0.500004,0.689153,10.2331,9.31693,999.88,9.31693,0.450001,0.443122,0.333023,0.776145,0.514722,0.498303,0,0,0,,0.499996,0,0,0.500001,0,3,1,1,0,0,0,0.499996,0,0.155425,0.344579
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.791117,0.791117,1,1,0.584392,0.1,,,0.152432,,,,,0.277397,0,0.361288,0.82927,10.2847,9.36954,999.973,9.36954,0.345722,0.363958,0.301472,0.66543,0.371295,0.396995,0,0,0.152432,0.1,0.277397,0,0,0.499991,0,2,0.791117,0.791117,0.208883,0,0.152432,0.277397,0,0.0616829,0.299605
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","MutOptLiability1",0.226,0,0.226017,0.499999,0.58663,0.58663,1,1,0.611393,0.195985,,,0.180478,,,,,0.205345,0.200807,0,,10.1872,9.63684,1000.03,9.63684,0.175989,0.0820189,0.321947,0.403966,0.0417869,0.303681,0,0,0.180478,0.411991,0.205345,0.200807,0,0.499998,0,1,0.58663,0.58663,0.41337,0,0.180478,0.205345,0.200807,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","MutOptLiability0",0.3607,0,0.360723,0.499994,0.48826,0.48826,1,1,0.622144,0.458413,,,0.355021,,,,,0,0,0,,10.2039,9.64964,1000.04,9.64964,0.146478,0.0527666,0.31657,0.369337,0.037091,0.254804,0,0,0.355021,0.592925,0.0666195,0.0666195,0.133239,0.499992,0,0,0.48826,0.48826,0.51174,0,0.355021,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","MutOptLiability-1",0.226,0,0.226021,0.499996,0.381281,0.381281,1,1,0.563674,0.607093,,,0.381281,,,,,0,0,0,,10.166,9.71961,1000.04,9.71961,0.114384,0.0337815,0.351042,0.384823,0.0245339,0.283807,0,0,0.381281,0.585384,0,0,0,0.499995,0,-1,0.381281,0.381281,0.618719,0,0.381281,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.152415,0.152415,1,1,0.1,0.7,,,0.152415,,,,,0,0,0,,10.0381,9.91617,1000.01,9.91617,0.0457244,0.0145319,0.468487,0.483019,0.00799255,0.444863,0,0,0.152415,0.4,0,0,0,0.499985,0,-2,0.152415,0.152415,0.847585,0,0.152415,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.629055,10.4839,8.91608,999.759,8.91608,0.6,0.566149,0.704796,1.27095,0.509534,1.33911,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.7,0.1,,,0,,,,,0.311746,0,0.688254,0.764824,10.4919,9.00165,999.918,9.00165,0.506476,0.473754,0.666044,1.1398,0.426378,0.996602,0,0,0,,0.311746,0,0,1,0,3,1,1,0,0,0,0.311746,0,0.161861,0.526393
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.927577,0.927577,1,1,0.665814,0.1,,,0.0528502,,,,,0.277402,0,0.597326,0.862522,10.5516,8.99092,999.992,8.99092,0.457471,0.463686,0.602954,1.06664,0.417317,0.794005,0,0,0.0528502,0.1,0.277402,0,0,1,0,2,0.927577,0.927577,0.0724226,0,0.0528502,0.277402,0,0.0821194,0.515206
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.868449,0.868449,1,1,0.662679,0.217016,,,0.223389,,,,,0.282651,0.36241,0,,10.3561,9.38336,1000.06,9.38336,0.260535,0.0543614,0.643897,0.698258,0.00815422,0.607364,0,0,0.223389,0.554911,0.282651,0.36241,0,1,0,1,0.868449,0.868449,0.131551,0,0.223389,0.282651,0.36241,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.816213,0.816213,1,1,0.653426,0.491508,,,0.595948,,,,,0,0,0,,10.3668,9.38829,1000.07,9.38829,0.244864,0.0165199,0.63315,0.64967,0.00247799,0.509617,0,0,0.595948,0.636212,0.110133,0.110133,0.220265,1,0,0,0.816213,0.816213,0.183787,0,0.595948,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.651025,0.651025,1,1,0.5901,0.625103,,,0.651025,,,,,0,0,0,,10.2979,9.50678,1000.07,9.50678,0.195307,0,0.70209,0.70209,0,0.56762,0,0,0.651025,0.607602,0,0,0,1,0,-1,0.651025,0.651025,0.348975,0,0.651025,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.251994,0.251994,1,1,0.1,0.7,,,0.251994,,,,,0,0,0,,10.063,9.8614,1000.02,9.8614,0.0755981,0,0.937002,0.937002,0,0.889753,0,0,0.251994,0.4,0,0,0,1,0,-2,0.251994,0.251994,0.748006,0,0.251994,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.370945,9.91608,9.48392,999.471,9.48392,0.6,0.704796,0,0.704796,1.33911,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.7,0.1,,,0,,,,,0.688247,0,0.311753,0.522095,9.97427,9.63221,999.843,9.63221,0.393526,0.41249,0,0.41249,0.603065,0,0,0,0,,0.688247,0,0,0,0,3,1,1,0,0,0,0.688247,0,0.148988,0.162764
