Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.39409401117703613,0.46852729215854017
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.06108099471428517,0.008762058882426248
Settles,False Negatives,Values,1,0.8999999999999999,0.8,0
Settles,False Negatives,Probabilities,0.02134047628664569,0.01236926407637565,0.0010965903095988378,0.01617055328582613
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.00169624732786235,0.0046001353053932575
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.008123404512906853,0.001773671825015434
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,6.646440561538533E-05,0.00010586182679853123
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.0001264602401547139,6.651366552165061E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.46852729215854017,0.39409401117703613
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.008762058882426248,0.06108099471428517
Settles,False Positives,Values,0.8,0.7,0.6,0
Settles,False Positives,Probabilities,0.00013429194738647475,0.0014535435180819442,0.014582717820357714,0.03480633067262017
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.0046001353053932575,0.00169624732786235
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.001773671825015434,0.008123404512906853
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.00010586182679853123,6.646440561538533E-05
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,6.651366552165061E-05,0.0001264602401547139
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.46852729215854017,0.39409401117703613
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.008762058882426248,0.06108099471428517
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.00013429194738647475,0.0010965903095988378,0.014582717820357714,0.02134047628664569,0.0014535435180819442,0.01236926407637565
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.0046001353053932575,0.00169624732786235
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.001773671825015434,0.008123404512906853
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.00010586182679853123,6.646440561538533E-05
P Wins,Total Expenditures,Values,1.2,1.2
P Wins,Total Expenditures,Probabilities,6.651366552165061E-05,0.0001264602401547139
