Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.01714626739815156,0.08246873260184837
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.3749954347878598,0.3750045652121392
Settles,False Negatives,Values,0.8,0.7,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.02269303809193403,0.05093067637074005,0.022508579009884355,0.028178211023376844
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.008730928224967125,0.013756632908486707
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.0029845620855722265,0.0005954528454314603
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,1.1620294482082286E-06,1.3256909229885958E-06
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,1.1666673134834043E-06,3.265051922373467E-06
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.08246873260184837,0.01714626739815156
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.3750045652121392,0.3749954347878598
Settles,False Positives,Values,1,0.8999999999999999,0.8,0
Settles,False Positives,Probabilities,0.0018975681842700513,0.009623888881446982,0.016656753957659805,0.09613229347255844
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.013756632908486707,0.008730928224967125
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0005954528454314603,0.0029845620855722265
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,1.3256909229885958E-06,1.1620294482082286E-06
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,1.1666673134834043E-06,3.265051922373467E-06
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.08246873260184837,0.01714626739815156
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.3750045652121392,0.3749954347878598
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.01855432214192986,0.04520161710181838,0.009623888881446982,0.05093067637074005
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.013756632908486707,0.008730928224967125
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0005954528454314603,0.0029845620855722265
P Loses,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Loses,Total Expenditures,Probabilities,1.3256909229885958E-06,1.1620294482082286E-06
P Wins,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Wins,Total Expenditures,Probabilities,1.1666673134834043E-06,3.265051922373467E-06
