Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.7375,0.6375,0.5375,0.4375,0.3375,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.0036429677552361787,0.025003207163930053,0.034087048076857605,0.10990269309685805,0.10150686744215755,0.17804895017074002,0.032611127797629015,0.4849545117698852
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.0020913084649551847,0.005998870349717282
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.006360255632390069,0.0023005440040151674
P Loses,False Negatives,Values,1.15,0
P Loses,False Negatives,Probabilities,0.002314349891206465,0.004437841313085743
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.002314319512816714,0.004425137558519221
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.7374999999999999,0.6375,0.5375,0.4375,0.43749999999999994,0.33749999999999997,0.1375,0
Settles,False Positives,Probabilities,0.0036427336445454647,0.026253068166483026,0.04284292572721632,0.12541371452159134,0.06997450138768987,0.016853042058578602,0.16736158695591707,0.032612939307862604,0.4848028615034104
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.005998870349717282,0.0020913084649551847
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.0023005440040151674,0.006360255632390069
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.004437841313085743,0.002314349891206465
P Wins,False Positives,Values,1.15,0.1499999999999999
P Wins,False Positives,Probabilities,0.002314319512816714,0.004425137558519221
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.032612939307862604,0.0036429677552361787,0.45234157246202233,0.4811598937481742
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.005998870349717282,0.0020913084649551847
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.0023005440040151674,0.006360255632390069
P Loses,Total Expenditures,Values,0.15,0.15
P Loses,Total Expenditures,Probabilities,0.004437841313085743,0.002314349891206465
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.002314319512816714,0.004425137558519221
