Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.775,0.675,0.575,0.475,0.375,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.010676399018208906,0.03545458555209698,0.01718650676307101,0.09551427764272864,0.02577976014460652,0.2016506646711334,0.09460870549103512,0.4838323635533785
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.004666144458057349,0.006026823210011264
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.011405679963184702,0.006850357949035508
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.0010617602326951556,0.0022353701566071344
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.001061172080485695,0.0019894291136603845
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.7749999999999999,0.6749999999999999,0.575,0.475,0.375,0.175,0
Settles,False Positives,Probabilities,0.013853402267349865,0.03621554488728528,0.02578023419110758,0.11643040334308459,0.01718682279407171,0.20769877799583109,0.06666717807464798,0.4808708992828804
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.006026823210011264,0.004666144458057349
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.006850357949035508,0.011405679963184702
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0022353701566071344,0.0010617602326951556
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.001061172080485695,0.0019894291136603845
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.22488560078990272,0.05264109231516802,0.18309758141773244,0.10619067666093755,0.07584918134574273,0.3220391303067751
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.006026823210011264,0.004666144458057349
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.006850357949035508,0.011405679963184702
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.0022353701566071344,0.0010617602326951556
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.001061172080485695,0.0019894291136603845
