"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2088","Rounds1",1,0,1,0.499995,1,1,1,1,0.585255,0.662786,,,0.987489,,,,,0,0.00745233,0.005059,0.28815,10.3239,9.07306,1000.09,999.857,0.603035,0.44447,0.31733,0.7618,0.397351,0.203796,0,0,0.987489,0.624325,0,0.00745233,0,0.499994,0,7.5023E-06,1,1,0,0,0.987489,0,0.00745233,0.00360101,0.0014577
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2088","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2088","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2088","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2088","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2088","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2088","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2088","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2088","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2088","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2088","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2088","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.637512,0.692169,,,0.992756,,,,,0,0.00431472,0.002929,0.478643,10.3653,9.03291,1000.1,999.836,0.601757,0.0021355,0.634667,0.636803,0.000892997,0.407598,0,0,0.992756,0.665314,0,0.00431472,0,1,0,1.15263E-05,1,1,0,0,0.992756,0,0.00431472,0.00152697,0.0014019
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2088","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.532998,0.633404,,,0.982222,,,,,0,0.0105899,0.007188,0.210538,10.2825,9.11321,1000.08,999.877,0.604313,0.886794,0,0.886794,0.7938,0,0,0,0.982222,0.582897,0,0.0105899,0,0,0,3.4784E-06,1,1,0,0,0.982222,0,0.0105899,0.00567499,0.0015134
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2088","AllCount",390,0,390,0.499995,390,390,390,390,0.585255,0.662786,,,385.121,,,,,0,2.90641,1.97288,17.289,10.3239,9.07306,1000.09,999.857,0.603035,0.44447,0.31733,0.7618,0.397351,0.203796,0,0,385.121,0.624325,0,2.90641,0,194.998,0,7.5023E-06,390,390,0,0,385.121,0,2.90641,1.40439,0.568485
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2088","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.504196,0.589242,,,0.98838,,,,,0,0.00692137,0.004698,0.0328966,10.2454,9.15177,1000.07,999.899,0.602819,0.814419,0.0301576,0.844577,0.695021,0.0230493,0,0,0.98838,0.546093,0,0.00692137,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.98838,0,0.00692137,0.00454369,0.0001546
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2088","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.521371,0.64818,,,0.972313,,,,,0,0.0164919,0.011195,0.169806,10.2832,9.11009,1000.08,999.874,0.606717,0.740116,0.12149,0.861606,0.664244,0.0892894,0,0,0.972313,0.584342,0,0.0164919,0,0.169489,0,4.91077E-06,1,1,0,0,0.972313,0,0.0164919,0.00929379,0.0019009
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2088","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.57185,0.687728,,,0.977955,,,,,0,0.0131314,0.008914,0.5,10.3315,9.06318,1000.09,999.847,0.605348,0.471719,0.334262,0.805981,0.44376,0.227727,0,0,0.977955,0.63046,0,0.0131314,0,0.5,0,2.11357E-05,1,1,0,0,0.977955,0,0.0131314,0.00445681,0.0044568
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2088","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.641007,0.698719,,,0.995482,,,,,0,0.00269099,0.001827,0.830194,10.3708,9.02809,1000.1,999.834,0.601096,0.166154,0.522548,0.688702,0.161273,0.331029,0,0,0.995482,0.67018,0,0.00269099,0,0.830511,0,1.64073E-05,1,1,0,0,0.995482,0,0.00269099,0.00031018,0.0015165
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2088","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.683079,0.699934,,,0.999696,,,,,0,0.000180855,0.000123,0.967103,10.3916,9.00834,1000.1,999.825,0.600074,0.0397529,0.584097,0.62385,0.039392,0.356137,0,0,0.999696,0.691534,0,0.000180855,0,0.960034,0,5.99868E-06,1,1,0,0,0.999696,0,0.000180855,4.03854E-6,0.0001187
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2088","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.5,0.61105,,,1,,,,,0,0,0,,10.2555,9.14448,1000.07,999.899,0.6,0.763664,0.0764707,0.840135,0.653978,0.0557899,0,0,1,0.555525,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2088","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.5,0.637288,,,1,,,,,0,0,0,,10.2686,9.13136,1000.08,999.893,0.6,0.664029,0.164586,0.828616,0.57499,0.117659,0,0,1,0.568644,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2088","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.527399,0.672378,,,0.981079,,,,,0,0.0112703,0.00765,0.17073,10.2988,9.09659,1000.08,999.871,0.60459,0.448986,0.345515,0.794501,0.405897,0.240621,0,0,0.981079,0.599886,0,0.0112703,0,0.499993,0,4E-05,1,1,0,0,0.981079,0,0.0112703,0.00634414,0.0013061
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2088","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.693104,,,0.96552,,,,,0,0.0205385,0.013942,0.310847,10.3966,8.99508,1000.1,999.805,0.608365,0.236577,0.461898,0.698475,0.240652,0.280193,0,0,0.96552,0.7,0,0.0205385,0,0.769249,0,0.21118,1,1,0,0,0.96552,0,0.0205385,0.00960786,0.0043337
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2088","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.698554,,,0.99277,,,,,0,0.00430664,0.002923,0.5,10.3998,8.99842,1000.1,999.816,0.601754,0.107013,0.536769,0.643782,0.10748,0.322735,0,0,0.99277,0.7,0,0.00430664,0,0.894788,0,0.80641,1,1,0,0,0.99277,0,0.00430664,0.00146168,0.0014617
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2088","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.513448,0.5,,,0.932761,,,,,0,0.0400515,0.027187,0.28815,10.2061,9.17758,1000.06,999.886,0.616312,0.736002,0.0809008,0.816903,0.608483,0.0677815,0,0,0.932761,0.5,0,0.0400515,0,0.105211,0,0.806395,1,1,0,0,0.932761,0,0.0400515,0.0193531,0.007834
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2088","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.533161,0.7,,,1,,,,,0,0,0,,10.3166,9.08342,1000.09,999.871,0.6,0.70053,0.153149,0.853679,0.638682,0.102179,0,0,1,0.61658,0,0,0,0.230749,0,0.211167,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2088","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.580634,0.7,,,1,,,,,0,0,0,,10.3403,9.05968,1000.09,999.856,0.6,0.461348,0.321027,0.782375,0.426559,0.207336,0,0,1,0.640317,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2088","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.635108,0.7,,,1,,,,,0,0,0,,10.3676,9.03245,1000.1,999.84,0.6,0.21743,0.480672,0.698102,0.20544,0.30179,0,0,1,0.667554,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2088","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.664667,0.7,,,1,,,,,0,0,0,,10.3823,9.01767,1000.1,999.831,0.6,0.101364,0.550699,0.652063,0.0979052,0.340096,0,0,1,0.682334,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2088","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2088","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.5,,,0,,,,,0,0.595663,0.404337,0.5,10.3765,8.78087,1000.02,999.225,0.842602,0.74913,0.285644,1.03477,0.813689,0.264571,0,0,0,,0,0.595663,0,0.5,0,4,1,1,0,0,0,0,0.595663,0.202169,0.202169
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2088","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.7,0.600001,,,0.500004,,,,,0,0.297829,0.202167,0.310847,10.35,8.92868,1000.04,999.599,0.7213,0.584486,0.305052,0.889537,0.643575,0.227323,0,0,0.500004,0.7,0,0.297829,0,0.500001,0,3,1,1,0,0,0.500004,0,0.297829,0.139324,0.062843
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2088","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.637637,0.627737,,,0.950501,,,,,0,0.0294846,0.020014,0.17073,10.3299,9.05811,1000.08,999.835,0.612009,0.453644,0.311599,0.765243,0.419319,0.198872,0,0,0.950501,0.634389,0,0.0294846,0,0.499991,0,2,1,1,0,0,0.950501,0,0.0294846,0.0165972,0.003417
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2088","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.605626,0.641069,,,1,,,,,0,0,0,,10.3233,9.07665,1000.09,999.861,0.6,0.434627,0.311277,0.745904,0.381107,0.195236,0,0,1,0.623347,0,0,0,0.499998,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2088","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.589095,0.654117,,,1,,,,,0,0,0,,10.3216,9.07839,1000.09,999.863,0.6,0.4344,0.312781,0.747181,0.37965,0.19691,0,0,1,0.621606,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2088","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.564556,0.7,,,1,,,,,0,0,0,,10.3323,9.06772,1000.09,999.861,0.6,0.453758,0.321472,0.77523,0.412135,0.207915,0,0,1,0.632278,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2088","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.509899,0.7,,,1,,,,,0,0,0,,10.3049,9.09505,1000.09,999.878,0.6,0.450871,0.345898,0.79677,0.406642,0.239674,0,0,1,0.604949,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2088","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.5,0.7,,,1,,,,,0,0,0,,10.3,9.1,1000.08,999.881,0.6,0.450006,0.349995,0.800001,0.405005,0.244997,0,0,1,0.6,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2088","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.5,0.7,,,1,,,,,0,0,0,,10.3,9.1,1000.08,999.881,0.6,0.45,0.35,0.8,0.405,0.245,0,0,1,0.6,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2088","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2088","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2088","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.5,,,0,,,,,0,0.595663,0.404337,0.629055,10.4287,8.72869,1000.04,999.122,0.842602,0.331309,0.571288,0.902597,0.145176,0.529142,0,0,0,,0,0.595663,0,1,0,4,1,1,0,0,0,0,0.595663,0.149987,0.25435
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2088","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.7,0.637651,,,0.688254,,,,,0,0.185696,0.126051,0.477905,10.3899,8.93447,1000.07,999.64,0.67563,0.0918528,0.610102,0.701954,0.0383991,0.454645,0,0,0.688254,0.7,0,0.185696,0,1,0,3,1,1,0,0,0.688254,0,0.185696,0.0658103,0.0602402
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2088","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.678378,0.674945,,,0.982838,,,,,0,0.0102227,0.006939,0.329294,10.3768,9.01905,1000.1,999.823,0.604164,0.0044378,0.62321,0.627647,0.00174265,0.39775,0,0,0.982838,0.678,0,0.0102227,0,1,0,2,1,1,0,0,0.982838,0,0.0102227,0.00465416,0.002285
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2088","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.666394,0.688495,,,1,,,,,0,0,0,,10.3774,9.02256,1000.1,999.833,0.6,0,0.622556,0.622556,0,0.390473,0,0,1,0.677444,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2088","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.654686,0.69417,,,1,,,,,0,0,0,,10.3744,9.02557,1000.1,999.835,0.6,0,0.625572,0.625572,0,0.393827,0,0,1,0.674428,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2088","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.6141,0.7,,,1,,,,,0,0,0,,10.3571,9.04295,1000.09,999.846,0.6,0,0.64295,0.64295,0,0.415835,0,0,1,0.65705,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2088","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.516366,0.7,,,1,,,,,0,0,0,,10.3082,9.09182,1000.09,999.876,0.6,0,0.691817,0.691817,0,0.479362,0,0,1,0.608183,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2088","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.5,0.7,,,1,,,,,0,0,0,,10.3,9.1,1000.08,999.881,0.6,0,0.7,0.7,0,0.49,0,0,1,0.6,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2088","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.5,0.7,,,1,,,,,0,0,0,,10.3,9.1,1000.08,999.881,0.6,0,0.7,0.7,0,0.49,0,0,1,0.6,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2088","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2088","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2088","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.7,0.5,,,0,,,,,0,0.595663,0.404337,0.370945,10.3243,8.83305,999.989,999.329,0.842602,1.16695,0,1.16695,1.4822,0,0,0,0,,0,0.595663,0,0,0,4,1,1,0,0,0,0,0.595663,0.25435,0.149987
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2088","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.7,0.562351,,,0.311753,,,,,0,0.409963,0.278284,0.235176,10.3102,8.92288,1000,999.557,0.76697,1.07712,0,1.07712,1.24875,0,0,0,0.311753,0.7,0,0.409963,0,0,0,3,1,1,0,0,0.311753,0,0.409963,0.212838,0.0654458
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2088","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.596897,0.58053,,,0.918166,,,,,0,0.0487457,0.033089,0.137478,10.283,9.09717,1000.07,999.847,0.619853,0.902834,0,0.902834,0.83688,0,0,0,0.918166,0.587708,0,0.0487457,0,0,0,2,1,1,0,0,0.918166,0,0.0487457,0.0285397,0.004549
