"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","DWins",0.0112,0,0.0111734,0.278022,1,1,1,1,0.9,0.104044,,,0,,,,,0,0,1,0,8.8,10,8.8,1000,1.2,0,0.434379,0.434379,0,0.955633,0,0,0,,0,0,0,0.197445,0,2.57207,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","Abandoned",0.2382,0,0.238226,0.201766,1,1,1,1,0.64721,0.216074,,,0,,,,,0.717064,0.105736,0,,9.89434,9.50566,9.89434,999.425,0.6,0.412512,0.113642,0.526154,0.298735,0.129815,0,0,0,,0.805664,0.194336,0.177201,0.133367,0,0.484618,1,1,0,0,0,0.717064,0.105736,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","Rounds1",0.2785,0,0.278479,0.234646,1,1,1,1,0.617512,0.235437,,,0.241387,,,,,0.613416,0.0904522,0.054745,0.267091,9.89404,9.47311,9.89404,999.298,0.632847,0.417285,0.145247,0.562533,0.30138,0.170176,0,0,0.241387,0.5,0.613416,0.0904522,0,0.16705,0,0.792473,1,1,0,0,0.241387,0.613416,0.0904522,0.0401231,0.0146218
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","Truly Liable",0.5,0,0.499994,0.716723,1,0.101283,1,1,0.665517,0.346933,,,0.0295476,,,,,0.0309618,0.0243402,0.008192,0.461358,10.6429,9.02181,10.6429,998.779,0.3353,0.0130734,0.357106,0.37018,0.00800362,0.183002,0,0,0.0295476,0.5,0.0350827,0.028461,0.00824175,1,0,1.15263E-05,1,0.101283,0,0.898717,0.0295476,0.0309618,0.0243402,0.00441233,0.0037793
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.540097,1,1,0.621404,0.255885,,,0.104894,,,,,0.310682,0.0260379,0.022299,0.195727,10.266,9.25858,10.266,999.106,0.475409,0.741421,0,0.741421,0.687929,0,0,0,0.104894,0.5,0.348774,0.0641305,0.0761852,0,0,3.4784E-06,1,0.540097,0,0.459903,0.104894,0.310682,0.0260379,0.0179344,0.0043645
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","AllCount",450,0,450,0.499995,450,144.312,450,450,0.62837,0.270263,,,30.2495,,,,,76.8706,11.3351,6.86039,32.0509,10.4545,9.14019,10.4545,998.942,0.405355,0.377252,0.178551,0.555803,0.34797,0.0914999,0,0,30.2495,0.5,86.3687,20.8332,18.9962,224.997,0,7.5023E-06,450,144.312,0,305.688,30.2495,76.8706,11.3351,5.02804,1.83234
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","Liability Strength1",0.2261,0,0.226114,0.1,1,0.775379,1,1,0.62257,0.2172,,,0.0923304,,,,,0.53744,0.00654237,0.016351,0.0328966,10.0252,9.43242,10.0252,999.406,0.542424,0.545734,0.0389604,0.584695,0.437051,0.0469166,0,0,0.0923304,0.5,0.598797,0.0679002,0.122716,0.0399657,0,-6.39492E-06,1,0.775379,0,0.224621,0.0923304,0.53744,0.00654237,0.0158131,0.0005379
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","Liability Strength2",0.1902,0,0.190224,0.3,1,0.519255,1,1,0.604666,0.302424,,,0.158378,,,,,0.224869,0.0343695,0.034231,0.169806,10.31,9.2137,10.31,999.025,0.476315,0.657676,0.11695,0.774626,0.62414,0.122929,0,0,0.158378,0.5,0.258573,0.0680732,0.0674074,0.169489,0,4.91077E-06,1,0.519255,0,0.480745,0.158378,0.224869,0.0343695,0.0284186,0.0058127
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","Liability Strength3",0.1673,0,0.167339,0.5,1,0.216508,1,1,0.671092,0.38778,,,0.0840264,,,,,0.0369974,0.0615999,0.024364,0.5,10.5967,9.02369,10.5967,998.661,0.379571,0.505418,0.201631,0.707049,0.517826,0.129898,0,0,0.0840264,0.5,0.0417573,0.0663598,0.00951991,0.5,0,2.11357E-05,1,0.216508,0,0.783492,0.0840264,0.0369974,0.0615999,0.0121822,0.0121822
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","Liability Strength4",0.1902,0,0.19022,0.7,1,0.0475773,1,1,0.793399,0.446675,,,0.0108401,,,,,0.00172794,0.030066,0.004679,0.830194,10.6924,8.99054,10.6924,998.728,0.317081,0.182488,0.255485,0.437973,0.181369,0.0850132,0,0,0.0108401,0.5,0.00185982,0.0301979,0.000263762,0.830511,0,1.64073E-05,1,0.0475773,0,0.952423,0.0108401,0.00172794,0.030066,0.0007946,0.0038849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","Liability Strength5",0.2261,0,0.226104,0.9,1,0.00581081,1,1,0.869641,0.477399,,,0.000414956,,,,,2.52227E-05,0.00506236,0.000306,0.967103,10.6998,8.99824,10.6998,998.798,0.301927,0.0418359,0.288168,0.330003,0.0409907,0.0866827,0,0,0.00041496,0.5,2.61311E-05,0.00506327,1.81681E-06,0.960034,0,5.99868E-06,1,0.00581081,0,0.994189,0.000414956,2.52227E-05,0.00506236,1.00813E-5,0.0002964
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.671621,1,1,0.7,0.237796,,,0,,,,,0.44475,0,0,,10.1418,9.3567,10.1418,999.259,0.501486,0.565623,0.0708908,0.636514,0.494259,0.0723943,0,0,0,,0.558185,0.113435,0.226871,0.105207,0,-0.80637,1,0.671621,0,0.328379,0,0.44475,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.524027,1,1,0.5,0.263073,,,0.210467,,,,,0.31356,0,0,,10.2812,9.26159,10.2812,999.229,0.457208,0.536391,0.118085,0.654476,0.449136,0.089818,0,0,0.210467,0.5,0.31356,0,0,0.230751,0,-0.21118,1,0.524027,0,0.475973,0.210467,0.31356,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.282962,1,1,0.593792,0.306739,,,0.110887,,,,,0.105726,0.0339649,0.032384,0.17073,10.4895,9.10622,10.4895,998.885,0.404319,0.417299,0.192211,0.60951,0.403788,0.111057,0,0,0.110887,0.5,0.105726,0.0339649,0,0.499993,0,4E-05,1,0.282962,0,0.717038,0.110887,0.105726,0.0339649,0.0268551,0.0055289
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.0987452,1,1,0.9,0.361739,,,0,,,,,0,0.0642652,0.03448,0.310847,10.6581,8.99162,10.6581,998.615,0.350312,0.244742,0.239897,0.484638,0.266492,0.0954274,0,0,0,,0,0.0642652,0,0.769249,0,0.21118,1,0.0987452,0,0.901255,0,0,0.0642652,0.023762,0.010718
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.032178,1,1,0.9,0.411033,,,0,,,,,0,0.024948,0.00723,0.5,10.6942,8.99179,10.6942,998.734,0.313991,0.11476,0.270302,0.385062,0.118273,0.0866959,0,0,0,,0,0.024948,0,0.894788,0,0.80641,1,0.032178,0,0.967822,0,0,0.024948,0.003615,0.003615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.621724,0.104044,,,0,,,,,0.918066,0,0.081934,0.267091,9.6744,9.67644,9.6744,999.531,0.64916,0.288449,0.134243,0.422692,0.146527,0.197992,0,0,0,,0.918066,0,0,0.105211,0,0.806395,1,1,0,0,0,0.918066,0,0.06005,0.0218837
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,0.633841,1,1,0.637556,0.5,,,0.316493,,,,,0,0.118596,0,,10.4424,9.06747,10.4424,998.808,0.490152,0.722483,0.113705,0.836187,0.70895,0.0745456,0,0,0.316493,0.5,0.0993764,0.217972,0.198753,0.230749,0,0.211167,1,0.633841,0,0.366159,0.316493,0,0.118596,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.500002,0.149999,0.650002,0.500002,0.0449998,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.230752,0.230774,0.461527,0.230752,0.0692323,0,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.105207,0.268438,0.373645,0.105207,0.0805314,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.104044,,,0,,,,,0,0,1,0.5,9.9,8.9,9.9,992.495,1.2,0.785473,0.40804,1.19351,1.35061,0.897687,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,0.816919,1,1,0.9,0.257655,,,0,,,,,0,0.316923,0.499996,0.310847,10.0919,9.06299,10.0919,996.712,0.845073,0.518389,0.282276,0.800665,0.742648,0.424854,0,0,0,,0,0.316923,0,0.500001,0,3,1,0.816919,0,0.183081,0,0,0.316923,0.344574,0.155422
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.537141,1,1,0.694025,0.233654,,,0,,,,,0.276594,0.175826,0.084721,0.17073,10.2943,9.19377,10.2943,998.78,0.511975,0.349656,0.215211,0.564867,0.344044,0.168071,0,0,0,,0.276594,0.175826,0,0.499991,0,2,1,0.537141,0,0.462859,0,0.276594,0.175826,0.0702568,0.0144645
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.424813,1,1,0.528737,0.22536,,,0.0996386,,,,,0.294655,0.0305195,0,,10.3555,9.21703,10.3555,999.125,0.427444,0.309319,0.194295,0.503614,0.248703,0.108107,0,0,0.0996386,0.5,0.294655,0.0305195,0,0.499998,0,1,1,0.424813,0,0.575187,0.0996386,0.294655,0.0305195,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.353334,1,1,0.629856,0.242913,,,0.123921,,,,,0.229413,0,0,,10.4086,9.18537,10.4086,999.103,0.406,0.329135,0.175318,0.504453,0.26763,0.0801394,0,0,0.123921,0.5,0.229413,0,0,0.499992,0,0,1,0.353334,0,0.646666,0.123921,0.229413,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.18677,1,1,0.7,0.5,,,0,,,,,0,0,0,,10.6066,9.03735,10.6066,998.799,0.356031,0.469032,0.159115,0.628147,0.482286,0.0595852,0,0,0,,0.093385,0.093385,0.18677,0.499995,0,-1,1,0.18677,0,0.81323,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.500015,0.149996,0.65001,0.500015,0.0449987,0,0,0,,0,0,0,0.499985,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.500007,0.149998,0.650005,0.500007,0.0449994,0,0,0,,0,0,0,0.499993,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.5,0.15,0.65,0.5,0.045,0,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.104044,,,0,,,,,0,0,1,0.629055,10.1839,8.61608,10.1839,990.558,1.2,0.754866,0.816079,1.57095,0.905839,1.79537,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,0.74799,1,1,0.9,0.334974,,,0,,,,,0,0.436244,0.311746,0.477905,10.4354,8.85311,10.4354,996.449,0.711445,0.309655,0.56455,0.874206,0.253801,0.849706,0,0,0,,0,0.436244,0,1,0,3,1,0.74799,0,0.25201,0,0,0.436244,0.162761,0.148985
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.301101,1,1,0.772603,0.335263,,,0,,,,,0.0958988,0.175829,0.029374,0.329294,10.5696,9.02247,10.5696,998.598,0.407955,0.0643558,0.430429,0.494785,0.0297532,0.336149,0,0,0,,0.0958988,0.175829,0,1,0,2,1,0.301101,0,0.698899,0,0.0958988,0.175829,0.0197013,0.0096727
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.138686,1,1,0.554887,0.335756,,,0.0621284,,,,,0.0575273,0.0190301,0,,10.6114,9.04699,10.6114,998.874,0.341606,0.005709,0.388591,0.394301,0.00171271,0.216214,0,0,0.0621284,0.5,0.0575273,0.0190301,0,1,0,1,1,0.138686,0,0.861314,0.0621284,0.0575273,0.0190301,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.0721343,1,1,0.580821,0.339991,,,0.0429844,,,,,0.0291499,0,0,,10.6494,9.029,10.6494,998.858,0.32164,0,0.350642,0.350642,0,0.160281,0,0,0.0429844,0.5,0.0291499,0,0,1,0,0,1,0.0721343,0,0.927866,0.0429844,0.0291499,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.0364645,1,1,0.7,0.5,,,0,,,,,0,0,0,,10.6818,9.00729,10.6818,998.806,0.310939,0.0054697,0.318232,0.323702,0.0016409,0.119172,0,0,0,,0.0182322,0.0182322,0.0364645,1,0,-1,1,0.0364645,0,0.963536,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.104044,,,0,,,,,0,0,1,0.370945,9.61608,9.18392,9.61608,994.432,1.2,0.816079,0,0.816079,1.79537,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,0.885849,1,1,0.9,0.192368,,,0,,,,,0,0.197602,0.688247,0.235176,9.74842,9.27288,9.74842,996.975,0.978703,0.727124,0,0.727124,1.2315,0,0,0,0,,0,0.197602,0,0,0,3,1,0.885849,0,0.114151,0,0,0.197602,0.526388,0.161859
